date,price,market_cap,volume
2024-04-03 00:00:00,0.2165150974561266,21661890.969431784,358623.4395171175
2024-04-04 00:00:00,0.21468259690714397,21489352.283365652,365227.2482528485
2024-04-05 00:00:00,0.2160313003156728,21621538.95138545,403212.75287684763
2024-04-06 00:00:00,0.2130252385378276,21275185.683430973,326355.8632243945
2024-04-07 00:00:00,0.21244008498682482,21248677.88082385,398579.6842755606
2024-04-08 00:00:00,0.22062428502464,22062464.831856396,368097.382684535
2024-04-09 00:00:00,0.22821948242636403,22816435.619637016,710409.3975531586
2024-04-10 00:00:00,0.21446369443089205,21477426.802501094,318857.1356224713
2024-04-11 00:00:00,0.21517249826893703,21530534.90692325,319554.3743187713
2024-04-12 00:00:00,0.20657569626152736,20656790.514705982,447147.0867223754
2024-04-13 00:00:00,0.18572918194482887,18548723.371315952,627365.1710494441
2024-04-14 00:00:00,0.16354817244189418,16533992.13569161,502893.8838027616
2024-04-15 00:00:00,0.1570160213844407,15701041.207460515,366007.5271886088
2024-04-16 00:00:00,0.15551387198663602,15572158.097767906,311331.3446396124
2024-04-17 00:00:00,0.17130326886820976,17120356.732896306,665326.1136614488
2024-04-18 00:00:00,0.16205529566369684,16207056.766051464,348269.4643044784
2024-04-19 00:00:00,0.1626080272105181,16265301.55092203,380232.82250620524
2024-04-20 00:00:00,0.1559855477999366,15597800.475545308,341629.9725223798
2024-04-21 00:00:00,0.16061953756420094,16066345.13247057,382224.1995142101
2024-04-22 00:00:00,0.15950563525036107,15951075.541453082,344322.2671463656
2024-04-23 00:00:00,0.16563494597847406,16577086.989297407,365327.3847605751
2024-04-24 00:00:00,0.15931838422021666,15669902.426251838,422511.8035530643
2024-04-25 00:00:00,0.1630456864249195,16300639.112749912,362944.5343314842
2024-04-26 00:00:00,0.1841675876820295,18432537.496862486,430023.1922563058
2024-04-27 00:00:00,0.17860257968599966,17900542.812335998,912672.7263371485
2024-04-28 00:00:00,0.17771788526724716,17762697.843316987,1913495.8852652132
2024-04-29 00:00:00,0.17066026973220896,17062250.266517855,539429.0306826563
2024-04-30 00:00:00,0.16511612018466518,16512817.497639278,377201.76414201665
2024-05-01 00:00:00,0.15814651128717805,15652352.376212137,428396.9828167177
2024-05-02 00:00:00,0.15276336007659444,15281341.774956448,278007.9745297288
2024-05-03 00:00:00,0.15466656047182875,15478392.527088199,280067.4483368862
2024-05-04 00:00:00,0.1594705021139019,15970728.291931558,290903.31713190436
2024-05-05 00:00:00,0.16690236331854735,16646424.676882135,485625.53134334844
2024-05-06 00:00:00,0.1647985281983374,16479348.070943633,387754.817363824
2024-05-07 00:00:00,0.16221813010959574,16222784.33739598,360894.47951853694
2024-05-08 00:00:00,0.16322496781662227,16333294.027440788,513666.2591719613
2024-05-09 00:00:00,0.16931834252938024,16950203.0844559,728112.0600954199
2024-05-10 00:00:00,0.18346927023993817,18344589.256775446,1369345.4642101212
2024-05-11 00:00:00,0.16769332925030425,16771928.998199306,733756.5728013183
2024-05-12 00:00:00,0.15930092708604476,15940717.997977832,379367.30347740743
2024-05-13 00:00:00,0.1582447513699399,15824781.81025179,274670.4403049822
2024-05-14 00:00:00,0.15667028054540066,15672149.053580657,426770.44725762523
2024-05-15 00:00:00,0.15268312663621111,15268293.15701525,362202.5530711669
2024-05-16 00:00:00,0.16363357342312165,16390621.662522899,832872.9518365196
2024-05-17 00:00:00,0.15711017485533968,15721614.799559187,386176.378708908
2024-05-18 00:00:00,0.15956306809920817,15941667.217987422,346474.7835835691
2024-05-19 00:00:00,0.16272056859837228,16317917.809135824,659361.7227439572
2024-05-20 00:00:00,0.15929544946273833,15887345.32524002,373167.4205137556
2024-05-21 00:00:00,0.16262638398983104,16251659.28888604,374594.9754671612
2024-05-22 00:00:00,0.16408318146475043,16411750.110383809,446689.8982452804
2024-05-23 00:00:00,0.1603305498924125,16046263.653691037,398588.9752250629
2024-05-24 00:00:00,0.16026748112540035,16060864.955116287,617006.9481817426
2024-05-25 00:00:00,0.1601182865626885,16026163.67128337,352140.23090395064
2024-05-26 00:00:00,0.16382870335568986,16387036.644330766,355739.77642993827
2024-05-27 00:00:00,0.16196896278983364,16203083.011301676,393918.91016801377
2024-05-28 00:00:00,0.18607723845971016,18659155.185841653,2291897.411986187
2024-05-29 00:00:00,0.18376713726716967,18382715.257257495,1684658.9631917747
2024-05-30 00:00:00,0.19045536273757907,19059327.64470785,1054004.9407570772
2024-05-31 00:00:00,0.22976676788769498,22785694.641958583,10952584.646689711
2024-06-01 00:00:00,0.22016857917698646,21887595.29691584,11640856.221296221
2024-06-02 00:00:00,0.20072741606265007,20068738.964989726,3807460.8764064806
2024-06-03 00:00:00,0.18983263894713545,19058220.533300515,1503408.8433044099
2024-06-04 00:00:00,0.1848555970359499,18506571.36738232,1804873.6628239013
2024-06-05 00:00:00,0.18573696234393602,18571825.328061055,1515444.1058896496
2024-06-06 00:00:00,0.18244850171382793,18233099.43317105,708535.3088355653
