date,price,market_cap,volume
2025-02-02 00:00:00,2957.2337522245525,0.0,4.419808535034171
2025-02-03 00:00:00,2957.2337522245525,0.0,4.419808535034171
2025-02-05 00:00:00,2796.3965155653555,130678982.8080646,22.284603060161224
2025-02-06 00:00:00,2796.3965155653555,130678982.8080646,22.284603060161224
2025-02-07 00:00:00,2804.4737595297474,131072262.6437922,22.348970961696157
2025-02-08 00:00:00,2624.026556666103,122605347.79694349,7223.339264364562
2025-02-09 00:00:00,2646.9145981509564,123824532.64411105,6568.138352392524
2025-02-10 00:00:00,2638.025429068603,123300314.17488833,2567.1387586525734
2025-02-11 00:00:00,2616.6644546842795,123132774.7561326,2546.3517773519634
2025-02-12 00:00:00,2611.88863111477,198224730.84491962,7158.141080660357
2025-02-13 00:00:00,2682.537862391587,203534877.77109927,2933.138069870529
2025-02-14 00:00:00,2670.1566208682725,202728971.28280267,14.710765823028423
2025-02-15 00:00:00,2773.7492249595307,210492865.9687913,963.4631700320846
2025-02-16 00:00:00,2700.8984009159644,205047335.36988002,30.008433064768735
2025-02-17 00:00:00,2689.897224977747,253442256.2052796,300.51978208350664
2025-02-18 00:00:00,2726.1662971247642,256878246.58764136,97.84102844609116
2025-02-19 00:00:00,2655.459616037208,249933588.8520071,36.33275809021747
2025-02-20 00:00:00,2738.8008536652733,258091883.33121336,365.8198306073787
2025-02-21 00:00:00,2755.079253048363,276121004.9774941,40.22682218351598
2025-02-22 00:00:00,2659.928552972066,266610285.47032538,84.5103472320436
2025-02-23 00:00:00,2797.0422587185703,280328549.2807882,41.84093327612799
2025-02-24 00:00:00,2849.1925689782956,285543944.7075015,19.557189392441533
2025-02-25 00:00:00,2543.090409535361,255030571.9382699,149.39146086557116
2025-02-26 00:00:00,2539.562346954404,279923883.2019493,119.94901751964737
2025-02-27 00:00:00,2370.6785245216247,292133973.2197507,340.1154077487614
2025-02-28 00:00:00,2287.4156047912143,279170677.52220005,41.516832226362936
2025-03-01 00:00:00,2247.026498903857,276872805.8734326,118.70783296850794
2025-03-02 00:00:00,2234.2004129275897,351024431.8500151,256.3449328995154
2025-03-03 00:00:00,2545.8130072551107,399346092.15970606,128.77443106365092
2025-03-04 00:00:00,2161.755317248876,339871347.4845531,1064.012057018769
2025-03-05 00:00:00,2236.382148227493,351737045.1099092,162.2804949872745
2025-03-06 00:00:00,2286.3597267877058,406006456.101249,911.0174369651153
2025-03-07 00:00:00,2242.031651649106,398359489.908036,64.10673815402143
2025-03-08 00:00:00,2188.5305911752143,390382163.9222621,88.06891982943975
2025-03-09 00:00:00,2268.479506928124,404425684.9361814,27.967857952357658
2025-03-10 00:00:00,2056.3384169025103,366065056.3868151,591.6254470064896
2025-03-11 00:00:00,1916.1722295571487,341613932.4333789,158.37202538845779
2025-03-12 00:00:00,1978.416636654504,352871779.91845316,122.62454701047301
2025-03-13 00:00:00,1937.1787165106714,344910674.66817045,67.65647304926368
2025-03-14 00:00:00,1889.3451491164149,336934808.4367258,21.085468799579033
2025-03-15 00:00:00,1961.1776498139582,349536770.1710421,33.695295705449595
2025-03-16 00:00:00,1980.0089455405162,352949612.62225264,7.123024832722636
2025-03-17 00:00:00,1915.111745807393,341146349.28047216,16.423845343528786
2025-03-18 00:00:00,1972.5260252012808,351456074.8179022,17.234052765468068
2025-03-19 00:00:00,1918.5051177642542,341863439.0434494,402.0555300769976
2025-03-20 00:00:00,2074.371870860277,368604100.09544784,68.13969592124928
2025-03-21 00:00:00,1993.9364759594896,355395488.66387635,30.83827069806527
2025-03-22 00:00:00,1966.2118356662554,350433537.8144493,12.199938665608453
2025-03-23 00:00:00,2021.9254582313754,360536624.7147357,12.605843744930501
2025-03-24 00:00:00,2020.8636980008857,360174495.1673017,3.8428543546202043
2025-03-25 00:00:00,2106.2203540457062,375563260.93037784,25.77759918300385
2025-03-26 00:00:00,2083.271357340462,370481519.35604537,316.08731652246485
2025-03-27 00:00:00,2021.1101987889986,360103430.4449818,29.917931761016025
2025-03-28 00:00:00,2018.0695685151513,359932357.8868822,5.464041089409801
2025-03-29 00:00:00,1889.6045735898956,336642996.1012244,362.7170504182843
2025-03-30 00:00:00,1824.0270441697778,325138079.55089,29.53591772773025
2025-03-31 00:00:00,1803.3527279685136,321153466.4128834,14.423282147902137
2025-04-01 00:00:00,1853.609956677722,329910189.2125035,16.32400096434088
2025-04-02 00:00:00,1928.2132296392952,343690055.7482641,34.259035117135625
2025-04-02 00:50:45,1903.2732418244348,339093651.9807041,18.094471179529062
