date,price,market_cap,volume
2024-08-14 00:00:00,58786.820190414204,0.0,864.914213764255
2024-08-15 00:00:00,58786.820190414204,0.0,864.914213764255
2024-08-16 00:00:00,57599.64917484218,10143394.799760545,157.99855946924902
2024-08-17 00:00:00,58964.23040469632,12894256.437714316,1369.670756430542
2024-08-18 00:00:00,59905.13895146354,13570586.272775395,11137.623338995054
2024-08-19 00:00:00,59740.20993313703,14121025.276039958,4321.804867904518
2024-08-20 00:00:00,58848.78696344889,16434150.449102795,438.60295167793277
2024-08-21 00:00:00,59055.747689725824,18631946.543133203,590.5574768972581
2024-08-22 00:00:00,60811.675296997186,23958320.59375528,3564.3105300425873
2024-08-23 00:00:00,60712.80484699642,30640793.07791559,27838.169276240198
2024-08-24 00:00:00,63690.44717351261,32283609.921613608,34459.54178433113
2024-08-25 00:00:00,63250.13296222391,32344680.19866796,598.2197575567135
2024-08-26 00:00:00,64251.605918300374,33987342.95676921,3673.0889034650672
2024-08-27 00:00:00,63195.57627135868,33488566.77046669,2993.1282253030213
2024-08-28 00:00:00,60782.47914124635,32633074.92126694,1200.7280920205428
2024-08-29 00:00:00,59458.692040003865,31938103.822134744,44095.80215755029
2024-08-30 00:00:00,59592.675283523975,32373886.850952033,68.16031420903592
2024-08-31 00:00:00,59177.43806578579,32415381.38763,1404.7959420151476
2024-09-01 00:00:00,59124.22471027173,32665770.208439104,101.11188413051873
2024-09-02 00:00:00,58147.96639227198,32128133.658317186,328.5833150772394
2024-09-03 00:00:00,58678.09116923311,32507350.365912523,6085.761225076132
2024-09-04 00:00:00,57609.375739720206,32003597.17689123,43034.5087098881
2024-09-05 00:00:00,57827.28839511813,31963009.709244262,21332.436957491056
2024-09-06 00:00:00,56138.69560808126,31035394.16945381,746.6446515874808
2024-09-07 00:00:00,53453.55389539718,29590951.0606543,2812.577361242188
2024-09-08 00:00:00,54923.95869041092,30513703.55659754,446.1108616663712
2024-09-09 00:00:00,54500.53815483605,30309500.413795672,4057.7769308292386
2024-09-10 00:00:00,56433.9761811792,31251528.169784524,3085.2697176499196
2024-09-11 00:00:00,57952.79523510413,32331620.41375094,2415.019188311742
2024-09-12 00:00:00,57333.32263709323,31996298.09390838,6615.115104326404
2024-09-13 00:00:00,58065.193780570284,32409586.34489393,788.2982508279802
2024-09-14 00:00:00,60331.51380203223,33643030.01258684,6961.046209460267
2024-09-15 00:00:00,59921.62723652067,33439151.07554042,6913.753523708582
2024-09-16 00:00:00,59062.018353767984,32719810.21125288,6814.571905714731
2024-09-17 00:00:00,58750.041587434884,32515549.0756975,6778.576046339335
2024-09-18 00:00:00,60603.87775797705,33557413.709339045,6992.471545302899
2024-09-19 00:00:00,60259.61809691759,33139722.93495916,5.735510450464615
2024-09-20 00:00:00,62803.32206664844,34533758.955631405,2907.3886707760225
2024-09-21 00:00:00,63124.26583492457,34700434.16673048,91.53018546064058
2024-09-22 00:00:00,63092.68386363141,34650861.36834498,146011.67033496726
2024-09-23 00:00:00,62864.473156395994,34536790.87344169,1625.7029361925888
2024-09-24 00:00:00,64448.79232411589,35431722.4746931,1011.8176820199974
2024-09-25 00:00:00,62219.632257733014,34179432.42789908,595.2421556869574
2024-09-26 00:00:00,62129.20867686739,34129759.574493535,594.377092277768
2024-09-27 00:00:00,64364.18114843307,35433510.82050825,33.533738378333624
2024-09-28 00:00:00,64490.423533319634,35572870.17719441,33.59951066085952
2024-09-29 00:00:00,66179.82785562778,36522791.167537674,669.5107256604365
2024-09-30 00:00:00,65133.55131577114,35864939.87811333,921.8930099145235
2024-10-01 00:00:00,63936.8324879225,35207165.178817175,799.2104060990308
2024-10-02 00:00:00,59790.06871456981,32995040.059316464,698.0080018489316
2024-10-03 00:00:00,60102.69925009472,33153990.918487858,24.739473065323995
2024-10-04 00:00:00,60558.90001150162,33424283.077244658,54266.12683997144
2024-10-05 00:00:00,61938.40674687428,34188842.263746805,9983.578635154907
2024-10-06 00:00:00,61576.73148302902,34052164.66534531,6180.976862332655
2024-10-08 00:00:00,62863.28463466721,34452497.75492772,7185.010891581252
2024-10-09 00:00:00,62910.941496563035,34480034.533201106,7190.457871861873
2024-10-10 00:00:00,61198.17560311667,33545820.20444057,3832.8417380231967
2024-10-11 00:00:00,60048.66518067964,32716763.009677235,24505.171640692235
2024-10-12 00:00:00,62371.297275789395,33747271.82885007,41742.13589424334
2024-10-13 00:00:00,63330.87895311617,34294265.78269319,2719.2183793858794
2024-10-14 00:00:00,63236.8964526388,34036146.75493702,226.8977786858553
2024-10-15 00:00:00,65688.2674791173,35182805.9167529,5932.090012392152
2024-10-16 00:00:00,66473.91265409134,35577822.60224318,4311.181924795274
2024-10-17 00:00:00,67405.33465465266,35258262.20547868,3913.5267679152716
2024-10-18 00:00:00,66702.649913551,34870220.82656118,313.12558462167823
2024-10-19 00:00:00,68519.3356771289,35828754.49309016,193.96316504810292
2024-10-20 00:00:00,68158.12352373653,35608217.53210727,1004.6187064218203
2024-10-21 00:00:00,69117.06670775556,36085860.55183009,3812.4124831134923
2024-10-22 00:00:00,67297.72083255665,34787006.028532304,3607.632010802716
2024-10-23 00:00:00,66804.46381689404,34542204.85686031,4338.992041601861
2024-10-24 00:00:00,65970.61319421694,34098104.80813693,65.97061319421694
2024-10-25 00:00:00,66867.80249180051,34515314.57996889,672.5102186788106
2024-10-26 00:00:00,64832.81631853646,33406358.908719543,736.689211753418
2024-10-27 00:00:00,66841.56482907223,34489030.34967903,32938.85431876761
2024-10-28 00:00:00,67794.3321793903,34840275.64250677,6489.670889029496
2024-10-29 00:00:00,70541.12455082685,36259791.34861501,1300.1705601884191
2024-10-30 00:00:00,72360.91114185193,37117631.26747218,2298.19483922011
2024-10-31 00:00:00,70986.09467338616,36475527.15654152,2339.8299288978224
2024-11-01 00:00:00,69034.73411501496,35469189.0874536,213.58035075237433
2024-11-02 00:00:00,68889.00628100436,35329280.167340755,2617.1355654904537
2024-11-03 00:00:00,69261.91612731422,35491564.37529465,7476.133558001884
2024-11-04 00:00:00,68611.79140439931,35171873.25385615,17678.372288278995
2024-11-05 00:00:00,67537.01336136594,34598740.763100974,1468.0824510920245
2024-11-06 00:00:00,69624.92016254815,35679035.89747749,616.9982461848472
2024-11-07 00:00:00,76390.87707001965,39140993.32219461,676.956426904137
2024-11-08 00:00:00,75670.05827436731,38602401.25683629,17324.00434102355
2024-11-09 00:00:00,76199.46074562742,38993253.654375,21059.090966786585
2024-11-10 00:00:00,75911.04138416667,38836037.1425307,37457.893757975886
