date,price,market_cap,volume
2024-04-03 00:00:00,1.6441939098424236,44193948.03247508,2556836.5932355784
2024-04-04 00:00:00,1.6527409568742715,44415507.01123363,2513235.8486965364
2024-04-05 00:00:00,1.7194928991188225,46041801.75222142,2390328.177334801
2024-04-06 00:00:00,1.7394745810096486,46609680.90847428,5009728.292634478
2024-04-07 00:00:00,1.7339888479975951,46542340.94846334,1204241.7362317687
2024-04-08 00:00:00,1.731061227414432,46375152.5308633,778130.7599351938
2024-04-09 00:00:00,1.7731432509801686,47653086.55123421,2049423.8767264492
2024-04-10 00:00:00,1.7432074534269622,46806133.386606604,1844755.1427285373
2024-04-11 00:00:00,1.7491469954523975,46693563.670365855,3281942.778008391
2024-04-12 00:00:00,1.7703142759003583,47372987.215191215,3486752.223658824
2024-04-13 00:00:00,1.6203964084227997,43420645.44334578,2346307.7628631596
2024-04-14 00:00:00,1.4123594169239075,38292648.89496471,4026116.869214359
2024-04-15 00:00:00,1.4741183808851626,39353947.78921825,3266098.9008098803
2024-04-16 00:00:00,1.4226260687115124,38156737.493576765,3343308.983457529
2024-04-17 00:00:00,1.3831123534793035,37029609.759748556,1113987.409457965
2024-04-18 00:00:00,1.3630868299977663,36401812.144045696,1144777.0695490572
2024-04-19 00:00:00,1.4348962115309623,38361749.336941265,2035879.05594976
2024-04-20 00:00:00,1.434346086877021,38594697.8708874,3664872.0372434147
2024-04-21 00:00:00,1.5057881071144055,40323142.86692401,1204955.360761141
2024-04-22 00:00:00,1.4198036541164158,38029114.10310386,191903.80403959606
2024-04-23 00:00:00,1.4544248428247208,38988883.3874162,260438.33249823487
2024-04-24 00:00:00,1.4295026389094942,40399272.29553575,254653.96308421151
2024-04-25 00:00:00,1.4653066913891692,39536391.92502966,2770062.1931744125
2024-04-26 00:00:00,1.4569747715182255,39076706.741890416,2677647.198068555
2024-04-27 00:00:00,1.438265196373644,38494022.749283224,866524.6420363861
2024-04-28 00:00:00,1.3902370083250433,38705470.87349923,239791.6964033362
2024-04-29 00:00:00,1.4339306662258013,38411169.016807236,883535.598048964
2024-04-30 00:00:00,1.3654553810809704,36590583.9803799,233228.8095832938
2024-05-01 00:00:00,1.3214315210987269,34089787.44594699,1121705.9754826566
2024-05-02 00:00:00,1.3035177015502166,35036918.59725253,1773882.544955329
2024-05-03 00:00:00,1.2605531453965666,33795468.77452085,251792.7197033538
2024-05-04 00:00:00,1.3566840879224689,36459181.52842292,1016195.7871015393
2024-05-05 00:00:00,1.37683139094257,37000713.07576884,774386.516829361
2024-05-06 00:00:00,1.3346396052252403,35826980.2867877,197945.0308285781
2024-05-07 00:00:00,1.3206631875890713,35418725.75688239,201765.6847902932
2024-05-08 00:00:00,1.3622013692821486,36529977.26855965,546965.4682915957
2024-05-09 00:00:00,1.3299854115814926,35591050.883433886,726428.1879436229
2024-05-10 00:00:00,1.3505988442761474,36303109.72230441,562430.6322799851
2024-05-11 00:00:00,1.3332142859315699,35723753.805118196,732502.9776908341
2024-05-12 00:00:00,1.3395966453515253,35929900.058245495,974912.5896399429
2024-05-13 00:00:00,1.3259519582923092,35551365.05195903,291534.6890903062
2024-05-14 00:00:00,1.321686074382168,35423133.274885215,843312.8111129093
2024-05-15 00:00:00,1.3072649401140273,35049224.31301143,733221.5816724575
2024-05-16 00:00:00,1.3527749824428545,36246225.154425874,906377.8090205173
2024-05-17 00:00:00,1.3347864327798207,35761200.21120577,660856.3728713766
2024-05-18 00:00:00,1.3535789409837524,36340553.941128224,657747.8395694164
2024-05-19 00:00:00,1.3572883107898268,36397402.19420866,428800.1674055966
2024-05-20 00:00:00,1.3314943047597214,35553697.63304326,531805.8445601275
2024-05-21 00:00:00,1.3770017579536564,36970375.043694675,1021895.9618383546
2024-05-22 00:00:00,1.3715881446493856,36692900.70159246,859367.107305404
2024-05-23 00:00:00,1.3652077860811582,36551104.14486856,790610.7661853314
2024-05-24 00:00:00,1.3514061522920922,36225602.726992935,903103.4906033636
2024-05-25 00:00:00,1.3495041814974822,36180612.61539929,678208.1901899065
2024-05-26 00:00:00,1.357081891472578,36396002.770468295,407597.6993543703
2024-05-27 00:00:00,1.367176218113292,36760745.24922055,3913691.565737673
2024-05-28 00:00:00,1.375710851188089,36917925.80461534,1141065.9611475358
2024-05-29 00:00:00,1.3463530431973338,36235363.36678628,1083964.3533399417
2024-05-30 00:00:00,1.3314651914941584,35693756.27214871,696854.0705814098
2024-05-31 00:00:00,1.30176172139936,34902773.597644575,803956.7694788396
2024-06-01 00:00:00,1.2986002265801704,34825499.12790525,656376.6881967854
2024-06-02 00:00:00,1.3052114825555086,34987761.34889097,272683.0891726606
2024-06-03 00:00:00,1.2921412005582757,34654851.30944513,409699.056762605
2024-06-04 00:00:00,1.2340180605382662,33144998.69650765,1528944.6053669513
2024-06-05 00:00:00,1.1601312854018309,31088054.666626804,248373.6220134176
2024-06-06 00:00:00,1.1958713445721458,32057166.326959647,542710.9115598166
2024-06-07 00:00:00,1.1853196082948187,31779103.12809049,513437.0735469511
2024-06-08 00:00:00,1.1478546306236943,30718962.18325274,1112332.022481399
2024-06-09 00:00:00,1.1003468328661472,29500879.83170924,657383.4276971496
2024-06-10 00:00:00,1.1085766914811885,29779541.210448254,370548.74756553065
2024-06-11 00:00:00,1.105183498431741,29498470.356252927,1628716.5205630367
2024-06-12 00:00:00,1.0783316612770577,28902464.411182787,776985.7098077153
2024-06-13 00:00:00,1.0884297262867408,29145073.770489853,735226.851761878
2024-06-14 00:00:00,1.0422264529124976,27962462.26258457,490322.77241616324
2024-06-15 00:00:00,1.033189108753466,27702296.2908372,223823.69554683554
2024-06-16 00:00:00,1.029457757780701,27591707.373465147,175477.85894204583
2024-06-17 00:00:00,0.9619486996847861,25818503.85343882,1189721.541571939
2024-06-18 00:00:00,0.8087569838758879,21693134.64266979,8397200.684223458
2024-06-19 00:00:00,0.7420676478523599,19776468.702622708,2982153.1563312407
2024-06-20 00:00:00,0.7589294708007397,20272001.57285085,1372671.425530865
2024-06-21 00:00:00,0.7735372175801515,20746387.969038315,1158851.032913369
2024-06-22 00:00:00,0.7722283944812908,20689734.878770776,972009.1646952264
2024-06-23 00:00:00,0.7855020029354057,21060281.197598416,999122.7945881713
2024-06-24 00:00:00,0.7600851979800255,20377996.101287235,136357.99975531505
2024-06-25 00:00:00,0.7874788617140508,21008206.92949462,8312703.981878483
