date,price,market_cap,volume
2024-04-03 00:00:00,2.2541859049956177,129184208.53682849,18534054.678139016
2024-04-04 00:00:00,2.160949582483569,125753279.67193724,4393788.131567218
2024-04-05 00:00:00,2.19807027004318,126544567.36328276,4530219.393408114
2024-04-06 00:00:00,2.0946751130816414,120893821.60020728,4823651.618492784
2024-04-07 00:00:00,2.106937186886117,122140119.1979651,3004927.976867522
2024-04-08 00:00:00,2.7029346931408837,156392481.23269027,12976647.460062146
2024-04-09 00:00:00,2.6393846772766216,152418856.84600812,11154326.469109958
2024-04-10 00:00:00,2.7133410524546187,157048295.32551444,9888979.540858248
2024-04-11 00:00:00,2.924192118964223,166899739.02129808,11614310.252013229
2024-04-12 00:00:00,3.597074665727656,208284292.01604193,27755241.9171556
2024-04-13 00:00:00,3.762153634619235,213628588.525108,28098983.63574203
2024-04-14 00:00:00,3.2877666032821105,191370510.04346555,20373147.659174822
2024-04-15 00:00:00,3.307100824110988,191553183.39599624,14852134.080667535
2024-04-16 00:00:00,3.0360925897048285,176087762.8485745,8329529.014552407
2024-04-17 00:00:00,2.8252718237318533,163955775.05305856,11697514.308833849
2024-04-18 00:00:00,2.5124782007149684,145528628.60270807,8240648.406988984
2024-04-19 00:00:00,3.2150497129367777,186952528.8110094,12790661.481421875
2024-04-20 00:00:00,3.50735536955849,202982806.75372717,19325934.213809866
2024-04-21 00:00:00,3.3437336923870355,193577740.8647214,10739812.286166556
2024-04-22 00:00:00,3.2173574613174925,186371775.154218,8676009.465246148
2024-04-23 00:00:00,3.070596547751503,176991866.95412368,9424896.035325995
2024-04-24 00:00:00,2.950456256484174,171179389.33727014,8386956.783622906
2024-04-25 00:00:00,3.000729855403372,173654905.62750798,10012644.83548999
2024-04-26 00:00:00,2.9959226635506666,173799755.26631266,5640620.403040286
2024-04-27 00:00:00,2.9809122732521893,172667117.50124365,6767857.919850923
2024-04-28 00:00:00,2.7678206508023764,160197356.20284677,6403442.367999363
2024-04-29 00:00:00,2.6951508175102403,156278226.13672277,4038677.226339072
2024-04-30 00:00:00,2.4527706301514787,141940967.49283955,8560140.015776005
2024-05-01 00:00:00,2.516094248352297,146403482.47803,8679680.627999486
2024-05-02 00:00:00,2.5311728231297694,146390292.58872938,5302030.832039218
2024-05-03 00:00:00,2.706324909015547,156352911.15225774,3870061.528132612
2024-05-04 00:00:00,2.9047738439435595,168572896.4539621,7763317.938606506
2024-05-05 00:00:00,3.2755140372940446,189476181.08075872,7359769.26306755
2024-05-06 00:00:00,2.9161995184011817,170194328.27590615,5874504.9484863
2024-05-07 00:00:00,2.805169002089264,162343636.93530872,8201622.630494446
2024-05-08 00:00:00,2.6211365501174293,152410634.8304411,4542899.847162462
2024-05-09 00:00:00,2.579652537921072,149380743.09521306,4339826.624206069
2024-05-10 00:00:00,2.6656602732422696,154716431.28903142,4619578.618295496
2024-05-11 00:00:00,2.51357505677518,145698366.86313346,4387755.324800047
2024-05-12 00:00:00,2.4822563553585772,144160237.8606752,3693852.501892957
2024-05-13 00:00:00,2.460604256279364,142963189.26298133,3647709.27325104
2024-05-14 00:00:00,2.4632187675164547,142502836.1568521,5693145.771240644
2024-05-15 00:00:00,2.3467361983927146,136620237.08543867,5407047.867306693
2024-05-16 00:00:00,2.5134869689207684,145768995.92115623,6018156.3457806315
2024-05-17 00:00:00,2.5136216469321866,144854108.45532623,6304352.31875214
2024-05-18 00:00:00,2.5600877692307193,148370694.3543658,5554061.489982448
2024-05-19 00:00:00,2.6114159463583024,151302711.0118108,4042191.1634015273
2024-05-20 00:00:00,2.3908044906383044,138438931.06498975,3842340.759202132
2024-05-21 00:00:00,2.5009237930655472,145280516.07312638,6051850.502504815
2024-05-22 00:00:00,2.4300373162846673,141133661.97348392,7407040.099794024
2024-05-23 00:00:00,2.371411903415076,137886697.8128123,5864092.953399766
2024-05-24 00:00:00,2.2391824872816897,129627381.40399815,7600849.372915321
2024-05-25 00:00:00,2.295796170022372,132202214.18914777,5306904.228651029
2024-05-26 00:00:00,2.2692332697102913,131072151.68151389,3754757.476371285
2024-05-27 00:00:00,2.271277861578384,131724608.81322616,3466772.253404492
2024-05-28 00:00:00,2.2227002757863885,127906761.87629317,4755844.513072094
2024-05-29 00:00:00,2.150503179222114,124770280.92036492,5085724.344376042
2024-05-30 00:00:00,1.9795681107396295,114484546.78681909,6344022.546613652
2024-05-31 00:00:00,1.9152128030245363,110944313.95100583,5211865.479940208
2024-06-01 00:00:00,1.8910870212700406,109473367.69875379,5506221.364658414
2024-06-02 00:00:00,1.775421993235382,102679044.48781475,5500929.447659659
2024-06-03 00:00:00,2.0649620843469365,118822895.79189044,6253270.479457985
