date,price,market_cap,volume
2024-11-18 00:00:00,0.31173982929693944,0.0,5469748.652307755
2024-11-19 00:00:00,0.31173982929693944,0.0,5469748.652307755
2024-11-20 00:00:00,0.3205139906161581,0.0,3865879.3995899167
2024-11-21 00:00:00,0.2667532378739993,0.0,3470526.0142424977
2024-11-22 00:00:00,0.26188551536000937,6455520.693340339,11045865.560927149
2024-11-23 00:00:00,0.2587124505563989,6371939.18338158,7435252.163784475
2024-11-24 00:00:00,0.2661320280798381,6557497.714575214,5804086.898833933
2024-11-25 00:00:00,0.25087436955299397,6220650.0443312945,8529183.954441624
2024-11-26 00:00:00,0.2435623828336219,6003852.486229658,7272005.779067542
2024-11-27 00:00:00,0.24124579659568626,5946748.257397672,9997856.794702785
2024-11-28 00:00:00,0.23667598400277673,5834793.116302714,13897646.544548504
2024-11-29 00:00:00,0.2323713924956774,5720408.839681995,29567842.780950125
2024-11-30 00:00:00,0.23369703408972883,5760670.029667778,25101459.629374716
2024-12-01 00:00:00,0.22721136809551476,5592299.273101746,6196745.233370169
2024-12-02 00:00:00,0.22446934004108438,6041147.322115909,9933932.548231173
2024-12-03 00:00:00,0.16888794990355588,4542245.387203768,4608294.218342182
2024-12-04 00:00:00,0.17409804883850222,4683265.926557279,12854539.936425997
2024-12-05 00:00:00,0.16276820255329244,4380530.515428362,6343392.593358405
2024-12-06 00:00:00,0.14903067594035155,3978846.2943209335,5804660.87808053
2024-12-07 00:00:00,0.15775222452630613,4246491.189380216,6696020.6840644125
2024-12-08 00:00:00,0.18613161675792828,5006077.805306054,9886408.91495658
2024-12-09 00:00:00,0.17062909504977603,4565668.179463085,6359043.503135663
2024-12-10 00:00:00,0.15209284234783144,4085435.2147459867,11977345.239392074
2024-12-11 00:00:00,0.16839084516625236,4529741.216358118,6628501.713071731
2024-12-12 00:00:00,0.15791396671663963,4239680.159003764,6080633.104875528
2024-12-13 00:00:00,0.1562416300198293,4200005.794675675,5117006.973335556
2024-12-14 00:00:00,0.15658598622076303,4207631.1072088005,4951328.907366162
2024-12-15 00:00:00,0.1504617733099122,4041603.173066571,6940502.104877429
2024-12-16 00:00:00,0.17109171418060867,4598800.38380148,10544905.214629455
2024-12-17 00:00:00,0.160014578477537,4303941.527315762,10944128.655974679
2024-12-18 00:00:00,0.13438316623564606,3626276.838752018,8843516.447776658
2024-12-19 00:00:00,0.11849488368036305,3398847.4272702504,11351703.406383883
2024-12-20 00:00:00,0.1048738664869092,3009035.4438360394,12237250.916198976
2024-12-21 00:00:00,0.10091603125626965,2893342.530820613,13468953.085807713
2024-12-22 00:00:00,0.0969509979669535,2780842.72181092,6894255.416470331
2024-12-23 00:00:00,0.09500268963526012,2705822.78909267,5023845.337965275
2024-12-24 00:00:00,0.10216216990122745,2941604.5258616833,9421639.118352119
2024-12-25 00:00:00,0.10235671930449436,2906998.6108762836,6567279.974824705
2024-12-26 00:00:00,0.10990343824071044,3152414.741803888,5296970.948189761
