date,price,market_cap,volume
2024-04-03 00:00:00,1.0759710931805706,133679140.60839243,3014255.7610372
2024-04-04 00:00:00,1.0815308229428668,134296042.97031906,3878948.1528324382
2024-04-05 00:00:00,1.0834136996777777,134559886.26341647,3178228.6000598148
2024-04-06 00:00:00,1.0834625111155225,134545684.1667606,2858842.1347701894
2024-04-07 00:00:00,1.0828236815480987,134436918.3279069,1359591.659182737
2024-04-08 00:00:00,1.0836810783835669,134901564.1317505,429206.2087384239
2024-04-09 00:00:00,1.092029655280744,135549207.46959832,288844.2104721185
2024-04-10 00:00:00,1.0872719661988275,135147888.69719976,586848.9089311289
2024-04-11 00:00:00,1.0899064101695615,135285679.18855426,459321.5374863383
2024-04-12 00:00:00,1.087607657824384,134913108.2037349,522517.5786176652
2024-04-13 00:00:00,1.0810867200513954,134061190.55504104,284736.075067228
2024-04-14 00:00:00,1.075227634142609,133684457.24351631,258883.23743933317
2024-04-15 00:00:00,1.0795586768415655,134153803.51157287,80968.42412172032
2024-04-16 00:00:00,1.0610169998471712,131632678.6741632,1996141.394000533
2024-04-17 00:00:00,1.063891959819574,132170297.13996528,1712137.262012693
2024-04-18 00:00:00,1.0650869958282108,132207167.54047677,1666443.957555433
2024-04-19 00:00:00,1.063154319416913,131971028.25249569,1076955.675750538
2024-04-20 00:00:00,1.0669141275901475,132504199.14570963,1450984.3701969124
2024-04-21 00:00:00,1.0648574616320148,132142329.29227263,908410.6268630713
2024-04-22 00:00:00,1.0654885282993312,132164675.1790964,526322.4575194549
2024-04-23 00:00:00,1.0723099403549115,133201310.2413636,1458562.163924407
2024-04-24 00:00:00,1.0766136309063128,133552629.54840808,1650837.113335479
2024-04-25 00:00:00,1.0728716382503825,133094766.38514714,1238815.2632137854
2024-04-26 00:00:00,1.0735362443288308,133185244.10674864,1935134.0135277282
2024-04-27 00:00:00,1.0682221239592415,132454897.96711548,1064960.4020883148
2024-04-28 00:00:00,1.0679336210211858,132543719.78031042,710985.2354840424
2024-04-29 00:00:00,1.0739053126007319,133339509.34107101,533336.7363021114
2024-04-30 00:00:00,1.0766969842528598,133690590.84828198,1015925.5626215881
2024-05-01 00:00:00,1.0678489379838143,132580666.99260901,1761913.9130740277
2024-05-02 00:00:00,1.0714523893074641,133187752.2111844,1480289.1275221244
2024-05-03 00:00:00,1.0726871434576306,133217381.38980934,1713997.4272342294
2024-05-04 00:00:00,1.0746183706611183,133468485.61312945,2405462.194331313
