date,price,market_cap,volume
2024-12-16 00:00:00,0.015198141605918945,0.0,1611980.1873980998
2024-12-17 00:00:00,0.015198141605918945,0.0,1611980.1873980998
2024-12-18 00:00:00,0.014286058172196093,0.0,1993073.1393068791
2024-12-19 00:00:00,0.01369768367492782,27956357.3522294,1893125.5797729003
2024-12-20 00:00:00,0.012129093555563158,24419317.631307155,1862361.6670711676
2024-12-21 00:00:00,0.013126061346110876,26777980.336244125,1772901.2007022768
2024-12-22 00:00:00,0.012283838125075386,25118262.93201234,1632871.8656756775
2024-12-23 00:00:00,0.012367953200758917,25350767.660358716,1573139.5636284254
2024-12-24 00:00:00,0.012214624184877388,24939048.586269524,1713380.8036281848
2024-12-25 00:00:00,0.014189120835256024,28659985.058488633,1847885.6551415941
2024-12-26 00:00:00,0.013188263747349117,27496381.336416982,1640476.2347300728
2024-12-27 00:00:00,0.015862641656163273,32643900.07561132,1785891.043934175
2024-12-28 00:00:00,0.018455762799073884,37429058.63063322,2722138.6553174257
2024-12-29 00:00:00,0.0192696565639523,39456068.59989028,2775966.211948145
2024-12-30 00:00:00,0.01770086140708303,36236246.57648861,2670936.5948116058
2024-12-31 00:00:00,0.017497485853088808,35208865.04268037,3073016.813286882
2025-01-01 00:00:00,0.014058985588899996,28874972.814611282,2799857.261369434
2025-01-02 00:00:00,0.01592772463116413,32353277.09929493,2794591.481892784
2025-01-03 00:00:00,0.01449835795258993,29568770.72222596,2319578.686077739
2025-01-04 00:00:00,0.014360149379551596,29407154.47428459,1962740.8280097845
2025-01-05 00:00:00,0.013661439717576331,28127171.78383655,1458679.0394304204
2025-01-06 00:00:00,0.012740255535124489,26102158.992867168,660207.1483591013
2025-01-07 00:00:00,0.014485001602443023,29438230.780745953,660893.7354973882
2025-01-08 00:00:00,0.012260488257003087,25110439.482712317,293044.62943877064
2025-01-09 00:00:00,0.011263088884220094,23191830.10845287,943494.3704693684
2025-01-10 00:00:00,0.0111604215330444,22777555.512846388,1431590.6591796114
2025-01-11 00:00:00,0.011897847179317666,24559632.037747666,1434104.313393227
2025-01-12 00:00:00,0.011787348318332216,24298710.854455553,1275614.1639103033
2025-01-13 00:00:00,0.01096460086651652,22465367.664267227,1113107.167338149
2025-01-14 00:00:00,0.009669737331487877,19790332.775109664,941230.3017728977
2025-01-15 00:00:00,0.008688226000602586,17800419.076041568,935664.2171689785
2025-01-16 00:00:00,0.010198102082984635,20975387.205160063,799638.5489553212
2025-01-17 00:00:00,0.008792223114370104,17998856.94661018,639784.2799097633
2025-01-18 00:00:00,0.009549801492202598,19574106.328886256,580589.6227776555
2025-01-19 00:00:00,0.006670937319312195,13671597.942258732,456720.4846745708
2025-01-20 00:00:00,0.005713186348268273,11712187.899523728,416742.1089049275
2025-01-21 00:00:00,0.004232459115491846,8587176.826524608,290607.5827649565
2025-01-22 00:00:00,0.004061631722001959,8314633.658018084,259344.5578145172
2025-01-23 00:00:00,0.004253966056969058,8757263.234417107,226576.60618486025
2025-01-24 00:00:00,0.004793962709949486,9825238.236889832,307355.22576099244
2025-01-25 00:00:00,0.004681595013106162,9733721.364545863,203989.9638248671
2025-01-26 00:00:00,0.004753043371867763,9738003.365799727,184233.14884080435
2025-01-27 00:00:00,0.004471943456592774,9165258.993720371,191066.55932084195
2025-01-28 00:00:00,0.0038181552980499803,7825318.572238007,181150.08718953037
2025-01-29 00:00:00,0.0034935545987194562,7160048.649265024,127355.42726702493
2025-01-30 00:00:00,0.0037216322801176664,7627494.4121626,96566.04956783315
2025-01-31 00:00:00,0.0036838844560142404,7550130.1548289675,90699.24581487846
