date,price,market_cap,volume
2025-01-30 00:00:00,0.002870798905727011,2870798.902856212,575578.4998997698
2025-01-31 00:00:00,0.002926708561014271,2926708.558087562,575580.6283972162
2025-02-01 00:00:00,0.005986836566399391,5986150.0949127,1332459.4153164353
2025-02-02 00:00:00,0.004849250282815663,4842904.948514918,1176232.0297865123
2025-02-03 00:00:00,0.004244071907474892,3987735.3364464026,738773.466452844
2025-02-04 00:00:00,0.004828200925723769,4806464.636952695,1772819.254105198
2025-02-05 00:00:00,0.0033889197644489328,3388915.3721401216,1547169.701086169
2025-02-06 00:00:00,0.003309068457589439,3330109.852965585,1672753.9047136765
2025-02-07 00:00:00,0.0024608177619151396,2452011.142316822,776408.9180624413
2025-02-08 00:00:00,0.0017512316497717171,1749437.0015966352,720097.5359871668
2025-02-09 00:00:00,0.0020476669211008255,2049792.496386636,849158.0336326006
2025-02-10 00:00:00,0.0019091840519291602,1906530.275735702,637795.6385691587
2025-02-11 00:00:00,0.002359475219133716,2359469.4107186096,651702.8470162882
2025-02-12 00:00:00,0.0030561444813353876,3056136.89677863,1121703.6689879387
2025-02-13 00:00:00,0.002972016692845319,2961647.572640011,1016803.4352982265
2025-02-14 00:00:00,0.0031621790567876703,3233052.181525695,1284371.101758243
2025-02-15 00:00:00,0.0037023865335202607,3700818.289112343,1315439.084188476
2025-02-16 00:00:00,0.0032996418279975827,3299633.3892795695,731842.9672566641
2025-02-17 00:00:00,0.00269318001951973,2693170.541606998,602135.2453620456
2025-02-18 00:00:00,0.0024488087059242785,2452633.036076829,737365.2646810992
2025-02-19 00:00:00,0.00223132454856543,2233110.656749917,422379.2682730968
2025-02-20 00:00:00,0.002182980444608619,2184232.9834270976,395583.4294463894
2025-02-21 00:00:00,0.0020750944564835185,2128965.2766695614,292574.89976344974
2025-02-22 00:00:00,0.002458172779772278,2458262.6854723576,334016.5308487116
2025-02-23 00:00:00,0.0024012075696690995,2401225.4052289873,299184.1660936272
2025-02-24 00:00:00,0.0027288090903703783,2726792.357558939,356367.10725343024
2025-02-25 00:00:00,0.003355758228001696,3366156.6959165377,860700.7631781452
2025-02-26 00:00:00,0.0034587023494714866,3463491.9717468587,756898.0181458266
2025-02-27 00:00:00,0.0035793295155521826,3579312.011632225,461999.3649179613
2025-02-28 00:00:00,0.003163666643435272,3163651.153536557,347583.2970963398
2025-03-01 00:00:00,0.006103186924299245,6117107.269550267,976605.3447830159
2025-03-02 00:00:00,0.007377826582616498,7327388.621908598,638866.3885039372
2025-03-03 00:00:00,0.008973378926306065,8959563.1592727,803049.0841468289
2025-03-04 00:00:00,0.00798147211377466,7981432.624095023,591319.1342583819
2025-03-05 00:00:00,0.009965825078769539,9944376.404791076,689456.5362121
2025-03-06 00:00:00,0.014614832170087208,14614756.48990652,829094.012374083
2025-03-07 00:00:00,0.026774333589055375,27148324.309132554,2835272.999625945
2025-03-08 00:00:00,0.025384572005524624,25513802.167507917,3791380.1732575665
2025-03-09 00:00:00,0.021948912474299732,22191666.247991983,3407771.6902139727
2025-03-10 00:00:00,0.02162732896999561,21541817.080702048,1176145.927733631
2025-03-11 00:00:00,0.026794308967501308,26743706.68997802,1431326.8988965123
2025-03-12 00:00:00,0.028769152055467456,28675971.856593356,1003881.9726542839
2025-03-13 00:00:00,0.032518118364810805,32646150.789322175,2616803.9694788014
2025-03-14 00:00:00,0.029247031538235796,29512283.55315857,1469635.2589757426
2025-03-15 00:00:00,0.03591664263952428,36057164.49484908,1404708.64587281
2025-03-16 00:00:00,0.03559645811804202,35491784.17569739,997623.82601985
2025-03-17 00:00:00,0.037457596977917784,37494801.41773,579401.0472290792
2025-03-18 00:00:00,0.03829890895506946,38293805.81147446,829692.550892719
2025-03-19 00:00:00,0.0339723191783439,33769265.26824061,609208.0756268554
2025-03-20 00:00:00,0.031109309830151116,31138122.879646778,664342.5545058814
2025-03-21 00:00:00,0.030603976008783007,30588447.223583087,812662.3112835803
2025-03-22 00:00:00,0.03149156098033075,31492407.440753903,710092.4449995403
2025-03-23 00:00:00,0.023754373746068588,24317854.387469243,640915.1809487978
2025-03-24 00:00:00,0.024166832089133814,24143858.753619563,219673.968339422
2025-03-25 00:00:00,0.021517823940504176,21492600.37857057,1171982.9597350794
2025-03-26 00:00:00,0.02692931001938107,27230268.811794877,3742269.98556393
2025-03-27 00:00:00,0.0266157435922475,26609407.6600028,3535879.6506844163
2025-03-28 00:00:00,0.02517542000063317,25357507.23334415,3399741.4028411917
2025-03-29 00:00:00,0.022379517849792016,22373685.026302982,3167359.682403389
2025-03-30 00:00:00,0.021279098740553996,21226831.016614497,3077161.5903158695
2025-03-31 00:00:00,0.0225311370670328,22494002.016001817,3046436.581386195
2025-04-01 00:00:00,0.022917825722223215,22792114.958306603,2666616.4793902677
2025-04-02 00:00:00,0.020136530449761998,20211761.054803323,3114996.560902662
2025-04-02 02:44:26,0.019774004570270898,19831058.461531453,2903859.1537170163
