date,price,market_cap,volume
2024-04-03 00:00:00,0.6517390295405776,55403220.08205719,4422183.880403574
2024-04-04 00:00:00,0.6538531334951019,55764776.193458766,3400648.8647103477
2024-04-05 00:00:00,0.7007320154735684,59409951.46863278,8520479.000452569
2024-04-06 00:00:00,0.6746024273748663,57120993.12247869,12168477.048338791
2024-04-07 00:00:00,0.6798781454674837,57667192.6861011,3922462.21636441
2024-04-08 00:00:00,0.6804610992485549,57547041.953753926,2136196.3821023763
2024-04-09 00:00:00,0.6913653534003967,58575733.04215032,4883552.402921041
2024-04-10 00:00:00,0.6675890422091266,56786146.215500385,3587379.583556188
2024-04-11 00:00:00,0.6543625937470839,55754332.853283316,3248908.6867899927
2024-04-12 00:00:00,0.6924670174244578,58623909.2854148,30082623.96204046
2024-04-13 00:00:00,0.6214543191456631,52683279.73561701,5439222.6985536525
2024-04-14 00:00:00,0.541199065101663,46176497.29254044,4239808.333411467
2024-04-15 00:00:00,0.5670962173654045,48046128.70790899,3201364.6928227013
2024-04-16 00:00:00,0.5451356103689476,46227673.11036485,5356966.858278865
2024-04-17 00:00:00,0.5459454012082331,46389894.12852754,2091802.4596090242
2024-04-18 00:00:00,0.5474630892802007,46432625.66688858,24229358.749228504
2024-04-19 00:00:00,0.5648099722946299,47785336.69896151,19660260.455683116
2024-04-20 00:00:00,0.562121857609188,47641632.356911495,5181376.135069934
2024-04-21 00:00:00,0.5840518952766675,49618026.3631017,2743453.777612523
2024-04-22 00:00:00,0.581780491951405,49382686.47823869,2072503.9152816143
2024-04-23 00:00:00,0.5867102962897331,49876722.01674267,1889917.4409678464
2024-04-24 00:00:00,0.5853088050226475,49628798.250199065,2072182.5361981587
2024-04-25 00:00:00,0.5659539884612895,48095441.48066167,2478692.3373699808
2024-04-26 00:00:00,0.5600499737929655,47669288.3648573,2982965.726255853
2024-04-27 00:00:00,0.5524560624038029,46920279.029101826,2581491.4879953405
2024-04-28 00:00:00,0.5604233764564693,47572257.26075088,3979596.9050190714
2024-04-29 00:00:00,0.551662906770298,46864207.14648069,1205123.5157906304
2024-04-30 00:00:00,0.5496619070553966,46645420.336986035,1782399.9249286377
2024-05-01 00:00:00,0.5267224854841406,44823065.97182068,1172535.4138906642
2024-05-02 00:00:00,0.5174191017177764,43990270.558313735,2255533.446357815
2024-05-03 00:00:00,0.5166027415349089,43899212.328175075,1834306.561973922
2024-05-04 00:00:00,0.5464963489288308,46488189.08762214,2848634.208622727
2024-05-05 00:00:00,0.5613082721028748,47875740.736989126,7227401.669385117
2024-05-06 00:00:00,0.5603954174476588,47631935.372467384,821601.7105497409
2024-05-07 00:00:00,0.5554209701164786,47267657.786686815,1221118.1149516138
2024-05-08 00:00:00,0.5479757366027075,46723774.45496925,774965.1807280405
2024-05-09 00:00:00,0.5355731494842842,45172774.884555236,1631801.1085143697
2024-05-10 00:00:00,0.5487242948579844,46330556.99203694,536026.1729536179
2024-05-11 00:00:00,0.5194294877232448,44120651.326087266,783041.024827587
2024-05-12 00:00:00,0.5278542477263695,44923352.9820937,8246306.243180237
2024-05-13 00:00:00,0.525031975417722,44744742.817749016,764684.5442409521
2024-05-14 00:00:00,0.5278948500259798,44905869.57662095,2207613.293256361
2024-05-15 00:00:00,0.5230175140705539,44549617.11606245,768615.1011234852
2024-05-16 00:00:00,0.5450236675036143,46338165.96462735,952168.7972245704
2024-05-17 00:00:00,0.5397721867003307,46153442.15058526,903229.7415018035
2024-05-18 00:00:00,0.5554369786267149,47279840.665625624,8059659.520529098
2024-05-19 00:00:00,0.557232010307185,47402936.70175348,1931523.2872487784
2024-05-20 00:00:00,0.5440941214893705,46346661.68009286,10605274.202996708
2024-05-21 00:00:00,0.5618392671466762,47738007.481604844,2291984.081011202
2024-05-22 00:00:00,0.5569382206093083,47242540.811910264,1650750.64159194
2024-05-23 00:00:00,0.5472957552804198,46617346.19710869,821147.2953373139
2024-05-24 00:00:00,0.538142143068092,45805595.902312644,2047308.7034019062
2024-05-25 00:00:00,0.5380863409135033,45731971.90497359,805363.5286518267
2024-05-26 00:00:00,0.5425630139849043,46185987.059900455,917344.1088444156
2024-05-27 00:00:00,0.5388220199789225,45931250.12580934,949462.6684327354
2024-05-28 00:00:00,0.5408071582948639,45990916.83018739,788977.3604912367
2024-05-29 00:00:00,0.5319445906611653,45272622.48074664,1096279.4352803272
2024-05-30 00:00:00,0.5271084241486835,44887235.86608205,688288.5514620844
2024-05-31 00:00:00,0.5186712947463588,44109664.88321109,733363.8915129371
2024-06-01 00:00:00,0.5122101848453543,43617952.88468623,427527.03344125656
2024-06-02 00:00:00,0.5114713712426449,43561838.72718898,181309.67952275855
2024-06-03 00:00:00,0.5085979097362099,43493526.33366222,267784.95457017544
2024-06-04 00:00:00,0.4590868024081273,39131717.08943981,5750704.778286043
2024-06-05 00:00:00,0.4383732955304841,37440181.02482023,4944317.482115066
2024-06-06 00:00:00,0.4381833890228686,37267203.49349934,1533238.0891754983
2024-06-07 00:00:00,0.42512872598389506,36186302.2168025,1710186.8344985894
2024-06-08 00:00:00,0.41229253069987265,35135405.7802882,2737090.493875441
2024-06-09 00:00:00,0.4151157770397412,35329288.54782829,5648858.589483005
2024-06-10 00:00:00,0.41694522835423514,35539726.00055379,1169503.6476785264
2024-06-11 00:00:00,0.41857259653245066,35673082.84190713,2651696.041698092
2024-06-12 00:00:00,0.39906222801089786,34072751.7643774,920562.8556177359
2024-06-13 00:00:00,0.4081557575319331,34884358.88199452,893459.6900675102
2024-06-14 00:00:00,0.4014167061262041,34361907.97581889,3246002.78676377
2024-06-15 00:00:00,0.3911933382765749,33473019.115111034,606003.0085371484
2024-06-16 00:00:00,0.3907303284420679,33306021.877576698,996168.3773352355
2024-06-17 00:00:00,0.3589860481148222,30997078.110014834,9118270.884527145
2024-06-18 00:00:00,0.31431460868278194,26819420.83417966,3195990.8472776124
2024-06-19 00:00:00,0.2910807266803818,24834075.664849684,2140951.981891308
2024-06-20 00:00:00,0.29825812907008137,25419388.881817628,638835.5629924748
2024-06-21 00:00:00,0.30894228727889816,26356087.81946884,4254432.715792028
2024-06-22 00:00:00,0.3172615539146325,27049278.931049027,4628639.646869651
2024-06-23 00:00:00,0.3163990249645808,26990596.80751975,433231.3314500669
2024-06-24 00:00:00,0.30977542430048155,26370411.038018305,359132.16594226117
2024-06-25 00:00:00,0.3045505697184658,25989616.03723789,905085.9821846797
2024-06-26 00:00:00,0.31957956219571226,27247087.73253633,1195095.6215987229
2024-06-27 00:00:00,0.30918469453434383,26495517.371801503,3490578.542534126
2024-06-28 00:00:00,0.31386157896040046,26789179.902652767,853950.2995036652
2024-06-29 00:00:00,0.3219185569121214,27374280.679661255,7177839.552923288
2024-06-30 00:00:00,0.3154456102900429,27031839.886588175,681598.6819470947
2024-07-01 00:00:00,0.3183560180110656,27277677.73033455,702493.1200901043
2024-07-02 00:00:00,0.311870951058497,26647856.255923804,431052.8570493221
2024-07-03 00:00:00,0.30483218100435694,26064198.83282187,424987.40226106235
2024-07-04 00:00:00,0.30105922099912036,25577484.679335497,563290.6098729619
2024-07-05 00:00:00,0.27710878564955405,23537594.82331213,5148465.271219576
2024-07-06 00:00:00,0.26856456812036716,22902390.25554074,2722109.7439836813
2024-07-07 00:00:00,0.28130948922045734,24021631.45229453,435276.46802820556
2024-07-08 00:00:00,0.3601469624261029,30323812.734397054,105064271.09792252
2024-07-09 00:00:00,0.3483168994681235,29588506.360896282,63867050.25364084
2024-07-10 00:00:00,0.36068009118421834,30761847.45289443,49049162.41854103
2024-07-11 00:00:00,0.35484990040854636,30320739.706591066,15575081.705659812
2024-07-12 00:00:00,0.33771286430544933,28854967.861480482,4835012.799165367
2024-07-13 00:00:00,0.3329820083914526,28438899.847408623,3031865.274643125
2024-07-14 00:00:00,0.33253933157120735,28482178.81261193,6604945.717938727
2024-07-15 00:00:00,0.33366817533456505,28520430.972641792,1381044.8269704666
2024-07-16 00:00:00,0.3396511608581435,29003528.883002453,5024724.333606587
2024-07-17 00:00:00,0.33699987522096275,28725813.023065474,2284882.992205679
2024-07-18 00:00:00,0.3366581381966838,28582242.124510385,3036164.8838370056
