date,price,market_cap,volume
2024-09-03 00:00:00,1.037386727742542,0.0,9.989895513711652
2024-09-04 00:00:00,1.037386727742542,0.0,9.989895513711652
2024-09-05 00:00:00,1.038656016028972,0.0,699.9410697339748
2024-09-06 00:00:00,1.0373155223671187,0.0,414.92620894684757
2024-09-07 00:00:00,1.0359364926754042,0.0,8807.789553111976
2024-09-08 00:00:00,1.0361746309364137,0.0,4144.698523745655
2024-09-09 00:00:00,1.0356062098152203,0.0,4142.4248392608815
2024-09-11 00:00:00,1.0368261740867992,0.0,12.102127073941121
2024-09-12 00:00:00,1.0368261740867992,0.0,12.102127073941121
2024-09-13 00:00:00,1.0364684722865563,0.0,0.9998361960508484
2024-09-14 00:00:00,1.037003999433546,0.0,4000.933924588157
2024-09-15 00:00:00,1.037003999433546,0.0,4000.933924588157
2024-09-16 00:00:00,1.0686928458128753,0.0,4123.198676929854
2024-09-23 00:00:00,1.0507676863337032,6626543.518840043,122.42102869732857
2024-09-24 00:00:00,1.0507676863337032,6626543.518840043,122.42102869732857
2024-09-26 00:00:00,1.0609417422906928,6668118.207527243,1801.0565526764433
2024-09-27 00:00:00,1.0609417422906928,6668118.207527243,1801.0565526764433
2024-09-28 00:00:00,1.0583025214325903,6651530.457270943,3812.37978846489
2024-09-29 00:00:00,1.0583025214325903,6651530.457270943,3812.37978846489
2024-10-02 00:00:00,1.0523130289295597,6613905.798394934,9.990977408184254
2024-10-03 00:00:00,1.0523130289295597,6613905.798394934,9.990977408184254
2024-10-04 00:00:00,1.050929075263138,6605207.989302761,210.18581505262762
2024-10-07 00:00:00,1.0565536365795418,6640558.992731924,1441.4980994554403
2024-10-08 00:00:00,1.0565536365795418,6640558.992731924,1441.4980994554403
2024-10-09 00:00:00,1.0575946905450784,6647102.1345407395,1442.9184507379457
2024-10-10 00:00:00,1.0545399481211535,6627902.733231265,2498.56413441059
2024-10-11 00:00:00,1.0545399481211535,6627902.733231265,2498.56413441059
2024-10-13 00:00:00,1.0627438207073316,6679464.999444029,100.04812189092831
2024-10-14 00:00:00,1.0627438207073316,6679464.999444029,100.04812189092831
2024-10-15 00:00:00,1.0558419428379877,6637516.416060094,839.8689402298821
2024-10-16 00:00:00,1.0557880125418355,6636436.050603194,839.826041403043
2024-10-17 00:00:00,1.0584958112798766,6642881.978815719,286.5251523170684
2024-10-18 00:00:00,1.0597701229292793,6672935.3442062745,286.8710862666955
2024-10-19 00:00:00,1.0582276125211014,6658231.627178142,19185.56393083438
2024-10-20 00:00:00,1.0582276125211014,6658231.627178142,19185.56393083438
2024-10-22 00:00:00,1.0606016653590309,6706885.873359914,10197.91838217706
2024-10-23 00:00:00,1.0606016653590309,6706885.873359914,10197.91838217706
2024-10-24 00:00:00,1.0772789773124756,7351187.40194786,943776.5013147212
2024-10-25 00:00:00,1.0624774870744598,7197616.625961678,121290.05937639484
2024-10-26 00:00:00,1.0728234420460314,7273614.462612546,967.5510301583448
2024-10-27 00:00:00,1.0710442507800315,7261551.7588936165,965.9464247080913
2024-10-28 00:00:00,1.077964299753702,7354247.914225568,972.1874334806546
2024-10-29 00:00:00,1.077964299753702,7354247.914225568,972.1874334806546
2024-11-01 00:00:00,1.0525637542418542,7184608.401146464,4194.089237138304
2024-11-02 00:00:00,1.0525637542418542,7184608.401146464,4194.089237138304
2024-11-03 00:00:00,1.0720361567736554,7321259.351773498,4271.679780752155
2024-11-04 00:00:00,1.072129234590892,7314974.931794408,5002.358650082042
2024-11-05 00:00:00,1.0709707059433695,7306535.181341625,4996.868913553902
2024-11-06 00:00:00,1.0686991967980273,7291038.1547721,16771.919393732973
2024-11-07 00:00:00,1.0686991967980273,7291038.1547721,16771.919393732973
2024-11-08 00:00:00,1.0717419291653822,7411147.252808789,293319.38655805285
2024-11-09 00:00:00,1.0757905551170797,7587708.589788781,273799.4600743055
