date,price,market_cap,volume
2024-04-03 00:00:00,0.03612498662477324,430399166.0487591,27480063.15494368
2024-04-04 00:00:00,0.03539210372390481,422242640.0205914,17099976.68357397
2024-04-05 00:00:00,0.036618025246369,434738670.64982396,16921751.250313357
2024-04-06 00:00:00,0.03511814310525523,419256281.382972,18741196.0817086
2024-04-07 00:00:00,0.035671966795349286,424920797.2488589,10093501.936218152
2024-04-08 00:00:00,0.037011652057708684,440463241.92118406,13351756.188237682
2024-04-09 00:00:00,0.03742105169719396,446215284.3709714,13141594.06241963
2024-04-10 00:00:00,0.036169755787003946,431079847.4876925,12528819.26458766
2024-04-11 00:00:00,0.036388147195189166,433739986.94473356,15113633.305818027
2024-04-12 00:00:00,0.03607999128771576,429902935.7907654,9866214.358655242
2024-04-13 00:00:00,0.032533991012876635,383571234.19431704,28661572.658740178
2024-04-14 00:00:00,0.030416953123058848,364398800.33644587,32134573.491520807
2024-04-15 00:00:00,0.031371359812696314,375403395.8085048,24633170.50689347
2024-04-16 00:00:00,0.0312590531683939,373093401.7397502,20198058.339818258
2024-04-17 00:00:00,0.030743818986458907,368633665.04453087,13082372.571074348
2024-04-18 00:00:00,0.029792473098582715,355808538.00956947,10475345.019347502
2024-04-19 00:00:00,0.030605617584828812,365395544.7183166,11711815.465681074
2024-04-20 00:00:00,0.030579014833428855,366142521.8550098,12211605.884250024
2024-04-21 00:00:00,0.032222605715491855,384538218.6025916,6409926.611988015
2024-04-22 00:00:00,0.03167561549488862,378390801.34009266,8018807.036167885
2024-04-23 00:00:00,0.033424999618947376,399281128.5282471,10296207.22039449
2024-04-24 00:00:00,0.03190084316645248,381519620.15263647,8326752.3805532325
2024-04-25 00:00:00,0.031016405220871412,371034604.86457646,9755928.997438163
2024-04-26 00:00:00,0.0316969469206207,379531959.66459215,8314970.948968664
2024-04-27 00:00:00,0.03110753166980162,372222543.0135259,6396878.009678844
2024-04-28 00:00:00,0.03081358229754446,368167206.8178257,6408310.238294212
