date,price,market_cap,volume
2024-04-03 00:00:00,0.05705238482683504,30342413.35926461,2370329.194155817
2024-04-04 00:00:00,0.05555688410588132,29522436.61276103,1476450.9621249225
2024-04-05 00:00:00,0.054221482859877726,28695321.443762425,1995817.5995517801
2024-04-06 00:00:00,0.05256634153644682,27973179.005207155,2645067.7969951504
2024-04-07 00:00:00,0.05098386657423232,27073141.65868751,1712388.5370579646
2024-04-08 00:00:00,0.05226381776080155,27775743.256827697,1852522.8137579751
2024-04-09 00:00:00,0.05531203516146781,29549327.793256074,1839298.6307434211
2024-04-10 00:00:00,0.05886674940832171,31241804.264949895,2321510.259774191
2024-04-11 00:00:00,0.05902232472475778,31349766.62332591,1804406.7191418505
2024-04-12 00:00:00,0.05555262597451453,29548551.207867257,1808979.7972135833
2024-04-13 00:00:00,0.05123844070415079,27192696.337882288,1711370.0283750067
2024-04-14 00:00:00,0.04552849842213823,24292564.992239032,1500719.1414107757
2024-04-15 00:00:00,0.04539020312263119,24087161.76444904,1707495.9588961184
2024-04-16 00:00:00,0.04470908771163589,23715130.215318125,1230898.6894223227
2024-04-17 00:00:00,0.043756512097234766,23218004.077676248,1562254.2472603547
2024-04-18 00:00:00,0.04336584731542788,22869950.74208096,1036086.3854870335
2024-04-19 00:00:00,0.04283144264512773,22710775.004359733,1234558.2533575927
2024-04-20 00:00:00,0.04309574973718853,22863322.941403013,1224566.5053244692
2024-04-21 00:00:00,0.04546069059455641,24158503.946332164,1159900.2630696907
2024-04-22 00:00:00,0.04584797152828362,24350016.435607363,1509348.5662841424
2024-04-23 00:00:00,0.04526369198561011,24054930.249594696,1505977.2240814304
2024-04-24 00:00:00,0.04325695046023175,22960921.472505324,1297679.79910174
2024-04-25 00:00:00,0.042090920166667795,22454277.31148296,1236072.1972159501
2024-04-26 00:00:00,0.042167071042139945,22399425.14182581,1522013.73242491
2024-04-27 00:00:00,0.0402989439872503,21478786.4839331,1466105.3850999733
2024-04-28 00:00:00,0.04062972752413739,21428192.03060694,773416.1703219219
2024-04-29 00:00:00,0.04036469451174794,21458454.76780688,1404054.1230638002
2024-04-30 00:00:00,0.03821463340500572,20298704.302386146,912764.8216869353
2024-05-01 00:00:00,0.036911678414567294,19631828.70392395,1108425.269873051
2024-05-02 00:00:00,0.03628931633064736,19445769.410414938,1226721.9419430986
2024-05-03 00:00:00,0.041150997459500405,21954162.53442915,1650414.2366826576
2024-05-04 00:00:00,0.043342102713495013,23028265.584569164,1225301.5335930982
2024-05-05 00:00:00,0.04233394902294701,22481646.085877366,1189777.2686494694
2024-05-06 00:00:00,0.041654448348135586,22122686.84892502,1217680.9914973588
2024-05-07 00:00:00,0.03947529890358163,21024640.456915066,1080250.4865461949
2024-05-08 00:00:00,0.03764079574913515,19991272.030862685,732607.8996586071
2024-05-09 00:00:00,0.0368118494053776,19545165.22186506,702476.3268273539
2024-05-10 00:00:00,0.03709584086908709,19695609.460556753,933928.5424832887
2024-05-11 00:00:00,0.035833524633978944,19051318.626182787,738025.6431862122
2024-05-12 00:00:00,0.035278611199238405,18752931.033967048,675338.6281035246
2024-05-13 00:00:00,0.03525659562868425,18746605.389434077,697451.2063308052
2024-05-14 00:00:00,0.03515152525440787,18703446.879345797,969365.5763789021
2024-05-15 00:00:00,0.0328577682137459,17469244.396523315,737354.1152280094
2024-05-16 00:00:00,0.03460484906014324,18403618.824462723,1186328.8030135469
2024-05-17 00:00:00,0.03401056709217863,18099089.404661812,775578.0883455802
2024-05-18 00:00:00,0.033752366420782734,17848963.539295252,895526.3641972457
2024-05-19 00:00:00,0.03263533023852697,17376061.657914765,753476.7214891423
2024-05-20 00:00:00,0.032050968948334306,17012311.152669426,902116.1290175832
2024-05-21 00:00:00,0.03660539984559677,19485352.04310061,1096706.8005054714
2024-05-22 00:00:00,0.0392130396537829,20754056.74064425,1398920.4623233844
2024-05-23 00:00:00,0.036519068852606563,19405901.337742377,817808.7329230116
2024-05-24 00:00:00,0.035495263813586524,18774107.11025756,1040970.9251129352
2024-05-25 00:00:00,0.03428221868724242,18291853.667946354,761409.3950252087
2024-05-26 00:00:00,0.0337712548422446,17947521.83740411,675087.2315490458
2024-05-27 00:00:00,0.03246585612436716,17440964.356332745,715879.6808083834
2024-05-28 00:00:00,0.0332837356794406,17759107.68992944,1021188.228768913
2024-05-29 00:00:00,0.032406905993098215,17224299.58729771,738866.6559354522
2024-05-30 00:00:00,0.032151209882681976,17083541.33257158,966454.0916809315
2024-05-31 00:00:00,0.03176956918868498,16876651.257190734,638052.9055970785
2024-06-01 00:00:00,0.031511387514310985,16764125.875538705,877130.4131324708
2024-06-02 00:00:00,0.031205772200334277,16573565.270907255,897164.2777349553
2024-06-03 00:00:00,0.031498901607585936,16731295.87346008,799023.0096010676
2024-06-04 00:00:00,0.03272540256820396,17421520.443308998,1134798.9967162372
2024-06-05 00:00:00,0.03580188641290494,18990385.453145623,1193220.3489351661
2024-06-06 00:00:00,0.03862357863900557,20606831.414040115,1146438.1671040317
2024-06-07 00:00:00,0.040494105396914525,21522299.052634787,2183925.847391291
2024-06-08 00:00:00,0.037216274695122634,19773402.51300187,985227.6186616877
2024-06-09 00:00:00,0.03573766979612967,18982817.51727608,701715.2201973175
2024-06-10 00:00:00,0.03536399104673198,18795923.4733262,709708.6585722025
2024-06-11 00:00:00,0.033316425041652,17691260.306187093,1006759.3532798188
2024-06-12 00:00:00,0.031248534037880384,16607954.353178764,1033140.5460375733
2024-06-13 00:00:00,0.03248595319085973,17267461.250399288,1027719.4475269968
2024-06-14 00:00:00,0.03080141026469546,16368451.592695175,995789.614534676
2024-06-15 00:00:00,0.02983834187067252,15846556.912904877,1049730.3185019533
2024-06-16 00:00:00,0.029635480535144296,15722187.25183945,831371.4093541945
2024-06-17 00:00:00,0.029343865406233637,15591277.741698464,948449.9770440314
2024-06-18 00:00:00,0.027861995599278613,14790752.540739035,795118.9586464964
2024-06-19 00:00:00,0.026985843579053044,14325835.36703569,968508.7175727137
2024-06-20 00:00:00,0.027722248003118528,14720436.330391763,950980.0711337571
2024-06-21 00:00:00,0.025585290278269654,13607122.911932131,972700.0207260702
2024-06-22 00:00:00,0.025236231519330708,13408120.854511399,847624.2399706625
2024-06-23 00:00:00,0.025985994975052513,13806244.26930691,788002.645942643
2024-06-24 00:00:00,0.024482325345736074,13005860.704066802,810609.2740211181
2024-06-25 00:00:00,0.024598083058773215,13052216.23404011,863718.0248684996
2024-06-26 00:00:00,0.025518167062718734,13546530.763625173,902804.5425514632
2024-06-27 00:00:00,0.025392257981839843,13486221.036949059,879513.0480819448
2024-06-28 00:00:00,0.025102257676298388,13262039.546447547,886065.2764306484
2024-06-29 00:00:00,0.024840084626767216,13210860.061127512,713092.8880767961
2024-06-30 00:00:00,0.024601774533106816,13064105.360614303,665158.5496951421
2024-07-01 00:00:00,0.024872385776572938,13214868.621116977,887987.3660258732
2024-07-02 00:00:00,0.025187254247165003,13375937.603851978,898068.7339753595
2024-07-03 00:00:00,0.02444118659660689,13043858.027163897,736633.115736029
2024-07-04 00:00:00,0.023812923420133948,12655514.559484543,959113.9884683591
2024-07-05 00:00:00,0.021797785600391428,11601633.764847128,681126.8905851904
2024-07-06 00:00:00,0.022339589203988097,11867249.700125959,972120.8996165349
2024-07-07 00:00:00,0.023490743920522535,12485124.519182136,713754.0109437413
2024-07-08 00:00:00,0.021872112803260724,11619754.4447965,661507.1365035278
2024-07-09 00:00:00,0.02227566842697788,11835355.911783008,841636.3602985998
2024-07-10 00:00:00,0.022546865300740026,11975101.43402988,727128.2493756259
2024-07-11 00:00:00,0.023004259080937256,12199346.17304081,579320.8335059055
2024-07-12 00:00:00,0.023319364192794394,12381618.188587498,797226.1054183102
2024-07-13 00:00:00,0.02343514168501623,12458363.83253117,728735.8798711605
2024-07-14 00:00:00,0.02318315207376175,12305171.432995599,777619.9895538712
2024-07-15 00:00:00,0.023780724818471436,12641115.36155754,797513.5657030442
2024-07-16 00:00:00,0.026928553685346815,14205879.314913105,702452.4161611137
2024-07-17 00:00:00,0.026465687841049943,14051660.53774728,1010365.2787206308
2024-07-18 00:00:00,0.027273619876295552,14500446.901322933,1057983.4097819238
2024-07-19 00:00:00,0.026955871061050553,14328841.173630197,840017.5435127051
2024-07-20 00:00:00,0.027676670695337684,14702397.827459421,880938.9052729602
2024-07-21 00:00:00,0.027108510100318332,14402889.5433231,1210607.2199821975
2024-07-22 00:00:00,0.02728152288112152,14488321.163530452,1004806.4090771182
2024-07-23 00:00:00,0.026261382096157682,14042484.466370545,1156316.0905927068
2024-07-24 00:00:00,0.025949550264209448,13797711.783198869,847080.5906720802
2024-07-25 00:00:00,0.025404329944694732,13499425.500045005,978379.8336319667
2024-07-26 00:00:00,0.02475347536387125,13148482.799080217,1182712.13754819
2024-07-27 00:00:00,0.025367239513201717,13479663.789491406,1206888.2284373632
2024-07-28 00:00:00,0.024678405914212487,13112139.174686661,1151896.7869080708
2024-07-29 00:00:00,0.02481815399900251,13186011.676555332,1092524.730535144
2024-07-30 00:00:00,0.02357371081327098,12524600.62981895,996294.8439392647
2024-07-31 00:00:00,0.02462898042314625,13084462.238261204,1186936.0115571485
2024-08-01 00:00:00,0.023851196876879453,12668708.865419697,1183778.013506151
2024-08-02 00:00:00,0.023733790414183897,12624931.692792086,1226435.6216649355
2024-08-03 00:00:00,0.02256041204383132,11985361.62605498,1202128.1297119926
2024-08-04 00:00:00,0.021830077168468714,11606432.513419682,1215512.4507886758
2024-08-05 00:00:00,0.020621970846685756,10977049.047099695,1042639.9213361825
2024-08-06 00:00:00,0.019387444777617575,10306472.621488748,1709331.7061431687
2024-08-07 00:00:00,0.020088613478923534,10671411.064989986,1156335.3996774885
2024-08-08 00:00:00,0.0190761018389194,10142330.519054294,959411.3330223932
2024-08-09 00:00:00,0.02103952051125876,11202511.050752547,1240823.3274538042
2024-08-10 00:00:00,0.020404155374963553,10822157.307627112,1132580.695874881
2024-08-11 00:00:00,0.020828625952408576,11063878.159185853,1224403.2173078326
2024-08-12 00:00:00,0.020514318181488002,10887014.82858354,1046267.8705889458
2024-08-13 00:00:00,0.020697850291901326,10999734.926781137,1248420.8658912105
2024-08-14 00:00:00,0.020938854815962058,11118017.166943504,1071040.947397583
2024-08-15 00:00:00,0.020669168269805357,10981634.41814788,910946.5488987884
2024-08-16 00:00:00,0.019984140970572252,10628885.51719312,888395.454749455
2024-08-17 00:00:00,0.020122465298594985,10684881.617543623,937113.9698942378
2024-08-18 00:00:00,0.020667441688765126,10987511.994423876,1073836.5730281153
2024-08-19 00:00:00,0.02029593513367986,10766886.291838765,987738.7246074401
2024-08-20 00:00:00,0.020372471001692375,10834021.50729601,1146936.306386944
2024-08-21 00:00:00,0.020201775847114845,10684479.50712702,1104921.1696606004
2024-08-22 00:00:00,0.020330578820310065,10800700.101386016,952975.7656344114
2024-08-23 00:00:00,0.020195774905805264,10729796.224859273,922648.2664763785
2024-08-24 00:00:00,0.0205074915550181,10873913.232555848,1172570.6053772108
2024-08-25 00:00:00,0.020359939882550544,10817332.469486248,969075.455260915
2024-08-26 00:00:00,0.02014048257786251,10704815.917019324,910461.9689013602
2024-08-27 00:00:00,0.019028942560337762,10116092.260535374,1017257.6203846908
2024-08-28 00:00:00,0.018037275478518165,9585827.147919938,952872.6956761155
2024-08-29 00:00:00,0.01794040811611102,9525390.611735037,1014165.0563135257
2024-08-30 00:00:00,0.017912726995207167,9517715.90476432,898697.6930993093
2024-08-31 00:00:00,0.017408860370836526,9254596.960732495,892145.8619250323
2024-09-01 00:00:00,0.01667709608157623,8859079.26799714,869178.794292649
2024-09-02 00:00:00,0.017993599654745583,9560091.180039953,1313906.2663217487
2024-09-03 00:00:00,0.018132301544830243,9622699.218881594,1128416.6721686022
2024-09-04 00:00:00,0.01775672446296892,9456638.050648307,1076823.3177823282
2024-09-05 00:00:00,0.017560095814914398,9337035.703185253,937499.3104096886
2024-09-06 00:00:00,0.017518345758595108,9310394.770211387,958790.6678139458
2024-09-07 00:00:00,0.016392597220385444,8709299.669941237,875128.9019319601
2024-09-08 00:00:00,0.016752673914543853,8885791.311880354,831564.8986605942
2024-09-09 00:00:00,0.016641021462340946,8835112.689387811,984292.6240291508
2024-09-10 00:00:00,0.01722049429160403,9148399.877690319,950649.9829818516
2024-09-11 00:00:00,0.016940555225688166,9000603.309264366,1067572.7782133517
2024-09-12 00:00:00,0.017220409928957927,9149291.539065918,995911.9122171929
2024-09-13 00:00:00,0.018047032706852154,9587912.149030859,973844.3664967676
2024-09-14 00:00:00,0.017841861983821265,9483059.952750608,982579.1943519289
2024-09-15 00:00:00,0.01826749370353306,9709396.32748998,870968.2623844563
2024-09-16 00:00:00,0.017819708034117233,9484887.125888884,1063406.7122279066
2024-09-17 00:00:00,0.017276603910312667,9179147.687687024,989914.9696285868
2024-09-18 00:00:00,0.01781621302856334,9469669.777307421,1003080.4374026193
2024-09-19 00:00:00,0.01798891749257965,9554929.657855641,979352.6385318865
2024-09-20 00:00:00,0.02036381391922729,10824207.351422178,1223084.505282677
2024-09-21 00:00:00,0.0208073530912227,11055052.717865298,1198044.0976161489
2024-09-22 00:00:00,0.020375789939441925,10817268.72887263,1145122.9954251647
2024-09-23 00:00:00,0.020122610219233235,10697449.174392972,967305.522627205
2024-09-24 00:00:00,0.021194447631349474,11259856.447314253,1134987.8832201264
2024-09-25 00:00:00,0.02475906227200645,13155735.521638887,1766418.5662177056
2024-09-26 00:00:00,0.022170560044228797,11779331.517997745,1129236.7211237901
2024-09-27 00:00:00,0.02403711966229465,12797271.465567095,1414253.8634097192
2024-09-28 00:00:00,0.026571103086496947,14119155.088906866,1421266.831330477
2024-09-29 00:00:00,0.025288852461353897,13441076.158784572,1261708.4039172914
2024-09-30 00:00:00,0.024140526083561806,12829201.208873661,1074589.8314603008
2024-10-01 00:00:00,0.022947486468636032,12178302.148971496,1009927.1898213468
2024-10-02 00:00:00,0.020203532561308538,10763073.318108454,1111436.804174112
2024-10-03 00:00:00,0.020445396528104356,10862939.808529953,1134746.4637373094
2024-10-04 00:00:00,0.019078178734570093,10129170.13050606,1178725.3030227835
2024-10-05 00:00:00,0.019682470611419884,10451739.180585368,1081947.7867773147
2024-10-06 00:00:00,0.01942273034243114,10319395.596311314,1028740.3901912108
2024-10-07 00:00:00,0.019553551702443276,10395872.407646663,996399.4530056666
2024-10-08 00:00:00,0.01978679501802327,10512825.01348602,840456.8625082675
2024-10-09 00:00:00,0.019521124155527106,10371672.730558947,1154767.8855224117
2024-10-10 00:00:00,0.0197124429924949,10489321.542815674,1109365.7131195394
2024-10-11 00:00:00,0.020083929595933428,10670694.12873082,1156822.699971529
2024-10-12 00:00:00,0.0199161187951538,10565839.786819864,1131860.09999826
2024-10-13 00:00:00,0.020467592545370925,10880757.747750107,1210687.9438842714
2024-10-14 00:00:00,0.020267572780282312,10762012.743086595,912759.2890050565
2024-10-15 00:00:00,0.021314950905715,11327131.149497056,1222232.5934332781
2024-10-16 00:00:00,0.021096248696332375,11206628.480242928,920990.588865441
2024-10-17 00:00:00,0.021955077863728953,11667204.984077986,1135635.7993422856
