date,price,market_cap,volume
2024-04-03 00:00:00,0.08327565575811104,285896429.5074992,8509064.769721197
2024-04-04 00:00:00,0.08231449549425894,282298066.6937112,7028702.423659071
2024-04-05 00:00:00,0.08629158163534945,295389421.481032,7199873.689072689
2024-04-06 00:00:00,0.08335194530724793,286176127.1577475,6105668.608880459
2024-04-07 00:00:00,0.08493358345858028,291480227.17741126,4067916.373703934
2024-04-08 00:00:00,0.08621025444883632,295844417.65274316,3944011.392914466
2024-04-09 00:00:00,0.09107267289023935,312444694.2026525,6860502.348378786
2024-04-10 00:00:00,0.08812291772541728,302485200.54552233,8263317.321409865
2024-04-11 00:00:00,0.0874091401974384,300020008.10432625,7040150.3182240315
2024-04-12 00:00:00,0.08624225691220254,295962729.98452485,4716345.760629546
2024-04-13 00:00:00,0.07532507744744417,258158046.5833238,15388588.559479764
2024-04-14 00:00:00,0.06493732901582489,223445112.75570646,11912394.57662034
2024-04-15 00:00:00,0.06867780700979785,235815926.62450582,11702859.652499827
2024-04-16 00:00:00,0.06634652111777209,227140736.13061535,9038357.672424179
2024-04-17 00:00:00,0.06632520956534031,228186288.76116112,5806814.324088563
2024-04-18 00:00:00,0.06372929406529845,218824391.14535686,5180331.974161943
2024-04-19 00:00:00,0.06558433628729128,225360266.80494633,5317234.822504455
2024-04-20 00:00:00,0.06671895273507608,229167587.67095512,6170133.841484619
2024-04-21 00:00:00,0.07154794357644224,245694937.45060647,4407883.678546973
2024-04-22 00:00:00,0.07297763233728041,250921694.96122807,12468733.677182263
2024-04-23 00:00:00,0.07432060957153083,255606716.3589584,5511586.777465081
2024-04-24 00:00:00,0.07570350870742873,260115094.9597954,4247892.51950279
2024-04-25 00:00:00,0.0715666184123271,246040401.0033293,6640920.796549212
2024-04-26 00:00:00,0.07036100874336668,242107636.90442157,4952103.926360831
2024-04-27 00:00:00,0.06871581848848582,236092940.18327308,4226492.655097921
2024-04-28 00:00:00,0.06927400019628369,238059806.0873291,4951456.145529145
2024-04-29 00:00:00,0.06691938933025267,230110387.15382493,4512302.107097691
2024-04-30 00:00:00,0.06698762774616272,230434935.1102129,3887185.4596464727
2024-05-01 00:00:00,0.06272768637607784,216121205.868868,4152418.6686621704
2024-05-02 00:00:00,0.06286746485349387,216740134.9817632,4299222.7211675085
2024-05-03 00:00:00,0.06294894154517545,216667899.27158836,3054285.1837934833
2024-05-04 00:00:00,0.06563685945273356,226115303.95736492,2940679.581208408
2024-05-05 00:00:00,0.0654446666340458,225258416.54731703,4350513.804127721
2024-05-06 00:00:00,0.06617989012937718,227604012.70633757,3887548.148478311
2024-05-07 00:00:00,0.06530539212979841,224813294.20281062,4041263.6348659554
2024-05-08 00:00:00,0.06365478717105036,219477065.18479115,3156919.3691896633
2024-05-09 00:00:00,0.06343204948598566,218098804.37908494,3390821.0136146224
2024-05-10 00:00:00,0.06527867338517984,224747887.17477778,2847528.135367463
2024-05-11 00:00:00,0.06202071787715845,213656173.5048203,2833468.7954975446
2024-05-12 00:00:00,0.060856117557634225,209573967.9295327,1935010.9394503215
2024-05-13 00:00:00,0.060332147379647635,207617011.2891097,1692599.0255561583
2024-05-14 00:00:00,0.060441983923100906,208719737.34192014,2853660.6171032605
2024-05-15 00:00:00,0.059311949287111775,204315426.75208676,3744520.9329564087
2024-05-16 00:00:00,0.063148344491259,218008940.43022448,3677354.128947914
2024-05-17 00:00:00,0.06286788974577225,216776888.4382221,2170945.5331399785
2024-05-18 00:00:00,0.06501187659220059,223854239.6598182,2032405.619583925
2024-05-19 00:00:00,0.06421983012862821,221247936.99743938,1526323.8938458501
2024-05-20 00:00:00,0.06192901095211408,213294526.14001086,1946283.0237489718
2024-05-21 00:00:00,0.0675905942823641,232329073.93901175,7083653.911177683
2024-05-22 00:00:00,0.06705499981414614,231141131.7124508,3814256.2204092396
2024-05-23 00:00:00,0.06596014794790275,228223044.6635749,3559741.2573552574
2024-05-24 00:00:00,0.06440360676551965,222221009.13668677,5582634.370817814
2024-05-25 00:00:00,0.06460304961087016,222753170.9319501,2904934.076236284
2024-05-26 00:00:00,0.06547839747540603,225392199.22138888,1902327.9965097194
2024-05-27 00:00:00,0.06407700904899939,221135516.08264896,1682908.0914151897
2024-05-28 00:00:00,0.06887833099407216,237691380.0699775,8390704.914950734
2024-05-29 00:00:00,0.06863340400946036,236832546.6995989,12424338.5342792
2024-05-30 00:00:00,0.06653210145540268,229492530.3712638,4948108.496605604
2024-05-31 00:00:00,0.0651467678158693,224720058.2765487,3052962.8366683125
2024-06-01 00:00:00,0.06507766126575079,224806760.98639208,4580495.167890571
2024-06-02 00:00:00,0.06468064887859498,223059776.3350895,1771802.3918976109
2024-06-03 00:00:00,0.06383798442927066,219968617.53276637,2023139.167893611
2024-06-04 00:00:00,0.06501479303593931,224065092.03290945,4093865.406167191
2024-06-05 00:00:00,0.06549168964860046,225913615.74107918,5272827.052790676
2024-06-06 00:00:00,0.06630133352626295,229223748.10948056,2346224.0785099017
2024-06-07 00:00:00,0.06565157275191397,226519866.90109506,5101877.612934187
2024-06-08 00:00:00,0.060739569129729706,209507351.31431416,7005560.760346218
2024-06-09 00:00:00,0.056520886791304736,194891328.45419323,3943166.621825804
2024-06-10 00:00:00,0.05731083035838948,197640198.91568598,1592416.2423016152
2024-06-11 00:00:00,0.055507870945098646,191506295.7683455,2559376.952944849
2024-06-12 00:00:00,0.05205464846214174,179600010.7763306,3186121.5105532226
2024-06-13 00:00:00,0.053807866977220765,185645335.2756972,3223054.3089607586
2024-06-14 00:00:00,0.051225322665015456,177076230.25764754,2644972.3781147506
2024-06-15 00:00:00,0.049512619626451815,170924190.65187553,3458157.393314661
2024-06-16 00:00:00,0.049033537555625,169132931.39509448,1366199.0842283932
2024-06-17 00:00:00,0.04818892428025976,166246099.74417314,1803838.643774979
2024-06-18 00:00:00,0.04065025303540016,139942536.24941617,8625959.402039494
2024-06-19 00:00:00,0.04012039774209449,138210677.3199012,8341879.671932876
2024-06-20 00:00:00,0.040362086577718524,138756363.58979505,3273993.3430245193
2024-06-21 00:00:00,0.04064621589020707,140340373.3265864,2658583.946312741
2024-06-22 00:00:00,0.040499951950641745,139715420.71137226,2538685.5771364104
2024-06-23 00:00:00,0.039926299597621666,137726554.80565685,2206176.361395695
2024-06-24 00:00:00,0.038417930041615506,132570884.82273124,1987732.8439452508
2024-06-25 00:00:00,0.039044775377753964,134753900.8006162,4306601.3152973335
2024-06-26 00:00:00,0.04037809328481687,139280474.79459155,3026900.463107108
2024-06-27 00:00:00,0.039473571346897565,136265077.12867114,5248253.933615071
2024-06-28 00:00:00,0.04084461859364104,140647778.62324667,4759090.751293633
2024-06-29 00:00:00,0.03970184291368163,136928354.32874075,7601959.851412141
2024-06-30 00:00:00,0.03896962997816514,134448212.89580232,4655208.185221065
2024-07-01 00:00:00,0.040197510119865956,138426477.17318672,3059486.01303091
2024-07-02 00:00:00,0.03939500850234221,135924757.90807787,3697782.169350714
2024-07-03 00:00:00,0.03911730008625968,135061554.93712947,2901786.5541068856
2024-07-04 00:00:00,0.03800635243864949,131188950.53172004,3295345.7025661566
2024-07-05 00:00:00,0.03319194937628834,114515909.08893993,5233605.44750699
2024-07-06 00:00:00,0.03216815678658927,111067659.52225214,8072404.225312048
2024-07-07 00:00:00,0.03447428835833581,118829404.25110671,2780529.746678083
2024-07-08 00:00:00,0.03239969350840489,111601695.03011897,2629621.4278479917
2024-07-09 00:00:00,0.033479238441255714,115445078.18828435,4848299.285082729
2024-07-10 00:00:00,0.03484239451775197,120277068.94952536,3861250.388633357
2024-07-11 00:00:00,0.03580378369081144,123436758.47598977,5649245.044241024
2024-07-12 00:00:00,0.03533431249276618,121813037.65815453,3954770.7932199314
2024-07-13 00:00:00,0.03600168388206138,124050719.02610742,3557167.393022775
2024-07-14 00:00:00,0.037111702201891625,128077179.27756695,2780261.6196021126
2024-07-15 00:00:00,0.037770726165108084,130519346.18346708,3885387.928924427
2024-07-16 00:00:00,0.03925130343259536,135700519.626051,4610905.454330883
2024-07-17 00:00:00,0.03937340166837152,135798729.32205492,5186516.029613483
2024-07-18 00:00:00,0.03921869586027422,135326201.34219187,3866572.227410323
2024-07-19 00:00:00,0.03956904922465195,137038941.42068386,4851121.235940045
2024-07-20 00:00:00,0.04199969394257368,144907083.2883368,65089995.371795535
2024-07-21 00:00:00,0.0418679894002639,143735832.44443437,10062377.869243369
2024-07-22 00:00:00,0.043102307687306086,148746553.47666445,23432849.2615427
2024-07-23 00:00:00,0.040992504227798494,141285186.9841363,20587355.086423308
2024-07-24 00:00:00,0.0394768762170454,136623034.0885769,6179359.385312166
2024-07-25 00:00:00,0.03854465094867983,132941890.58571213,7041170.607349429
2024-07-26 00:00:00,0.03715830651291998,128196538.67681101,5429840.51408339
2024-07-27 00:00:00,0.03909461247827544,134876814.12185913,5219740.0980332745
2024-07-28 00:00:00,0.04132614741077385,142711940.1273598,23143520.69281125
2024-07-29 00:00:00,0.04251424776571167,146678552.5020561,19724818.469285693
2024-07-30 00:00:00,0.04259408633046162,147155494.71145725,8074555.56624822
2024-07-31 00:00:00,0.04098278419311591,141432121.55853632,8868094.731383262
2024-08-01 00:00:00,0.03970632295134907,136887510.56439814,6750876.647930666
2024-08-02 00:00:00,0.03819895211803138,131881993.05191025,8345298.069213583
2024-08-03 00:00:00,0.035394714245503715,122065302.31142056,6503684.8928565085
2024-08-04 00:00:00,0.03314298356587437,114251081.12328632,6761635.054972233
2024-08-05 00:00:00,0.031041958728999907,107243076.03417662,7156577.736988584
2024-08-06 00:00:00,0.02872684167629261,99085138.79008886,14185957.428405857
2024-08-07 00:00:00,0.029979710705191332,103525962.61671922,7472080.824450107
2024-08-08 00:00:00,0.029553410356894006,102042902.90234412,6093113.399503657
2024-08-09 00:00:00,0.033383691198902894,114829348.38127513,9088680.54927045
2024-08-10 00:00:00,0.03387544391168858,116613246.98921588,6705339.882233527
2024-08-11 00:00:00,0.034678268673264616,119671558.52204178,4266418.4734119065
2024-08-12 00:00:00,0.03204063640720078,110468409.60680592,4209166.477104975
2024-08-13 00:00:00,0.03289655625065301,113541336.52077663,4948232.6717189085
2024-08-14 00:00:00,0.03340457446811372,115217396.87475172,5315717.744483667
2024-08-15 00:00:00,0.03216298302156847,110915828.73123923,5269811.008061831
2024-08-16 00:00:00,0.03166565870730328,109246211.8335246,5482988.145473124
2024-08-17 00:00:00,0.031108068165045556,107306850.69977681,5303615.231754952
2024-08-18 00:00:00,0.03176095215367224,109538868.42110622,3739478.6450281753
2024-08-19 00:00:00,0.03246180467006301,112090133.15766777,6926563.296234021
2024-08-20 00:00:00,0.03269901850773264,112987065.23643193,5793805.293345311
2024-08-21 00:00:00,0.03302473056333865,113917901.92898817,5428598.610353637
2024-08-22 00:00:00,0.03451537022655667,119078381.37496209,7157882.846196598
2024-08-23 00:00:00,0.03444722404203043,118862092.5222849,5053729.915512842
2024-08-24 00:00:00,0.03616756463805127,124758021.29798074,6884126.230652986
2024-08-25 00:00:00,0.03643176735148142,125519758.71168232,4796777.676809102
2024-08-26 00:00:00,0.03548294835852415,122402228.10126439,5078019.558275644
2024-08-27 00:00:00,0.033299914464379535,114885046.52608472,5396712.3199023
2024-08-28 00:00:00,0.030961000087063116,106940694.56773604,5711002.438300438
2024-08-29 00:00:00,0.030416541265837437,105154104.30971012,7011995.211769449
2024-08-30 00:00:00,0.030308262631864258,104477145.20908251,7534091.720385505
2024-08-31 00:00:00,0.03045873783278419,106316042.6803246,7219155.181885155
2024-09-01 00:00:00,0.029832118836784646,104101614.94560409,4064307.124802219
2024-09-02 00:00:00,0.028558599164589756,99820332.47027715,7786448.997178686
2024-09-03 00:00:00,0.029407917460510573,102519811.01104264,7811938.271137595
2024-09-04 00:00:00,0.028139942432867198,98576607.17896235,6865823.261317041
2024-09-05 00:00:00,0.028951873331392746,101100076.04254642,7711140.207173222
2024-09-06 00:00:00,0.027902795382941357,97485745.31299412,7733281.216980951
2024-09-07 00:00:00,0.028587131233000933,100041218.55605732,14432822.752478223
2024-09-08 00:00:00,0.02863891737933288,100041733.94544947,8169184.971078332
2024-09-09 00:00:00,0.028981952185161933,101293005.36933151,6892435.846411624
2024-09-10 00:00:00,0.030123799580357852,105229733.9493777,8763436.191242767
2024-09-11 00:00:00,0.030559566736504847,106743142.65337285,7639907.846072315
2024-09-12 00:00:00,0.030214507255662937,105626644.09835131,8291718.193467751
2024-09-13 00:00:00,0.03092959738924529,108180890.17459841,7484764.869011291
2024-09-14 00:00:00,0.03163856930410579,110605274.61546661,12588674.429811457
2024-09-15 00:00:00,0.03105904918961099,108454773.87134814,6799784.415784269
2024-09-16 00:00:00,0.030077253423669147,105100891.16182381,6341836.054984969
2024-09-17 00:00:00,0.029608794957339174,103622811.80746888,7930915.74658824
2024-09-18 00:00:00,0.03038500037450759,106248418.59366517,6772567.852169284
2024-09-19 00:00:00,0.031014592423139645,108314117.23692565,9271524.684496256
2024-09-20 00:00:00,0.032459932360669894,113377178.05314605,10749176.921770653
2024-09-21 00:00:00,0.03448224166311896,120269331.96713798,15395480.684331005
2024-09-22 00:00:00,0.03764026463722398,131539377.67109954,19812299.08350255
