date,price,market_cap,volume
2024-04-03 00:00:00,29.87924040727326,64778123.409953706,7264048.388789247
2024-04-04 00:00:00,29.421954604606256,63719568.976862505,3679170.662053299
2024-04-05 00:00:00,30.31760073558033,65581123.93017618,3575219.9167766217
2024-04-06 00:00:00,29.901521729465767,64713278.81279455,2801618.6775869974
2024-04-07 00:00:00,30.545082221717326,66054045.67188633,2240730.5823901696
2024-04-08 00:00:00,38.74831716631596,83570523.48691736,63377070.52092923
2024-04-09 00:00:00,36.173715703869476,78391570.64292672,44208076.47203818
2024-04-10 00:00:00,35.078326591220005,76172427.10064317,14853220.228166182
2024-04-11 00:00:00,37.884245096647724,82095713.21213509,26375082.25843004
2024-04-12 00:00:00,35.495076060244216,76948807.06220177,8319202.615567438
2024-04-13 00:00:00,30.799859518836048,68144893.1258329,10708699.319759382
2024-04-14 00:00:00,26.595465898515787,58750550.00294243,7840784.035707286
2024-04-15 00:00:00,28.6204434683601,63256833.43643612,6214886.4072193615
2024-04-16 00:00:00,26.260328454035744,57869096.73699172,4321591.538971116
2024-04-17 00:00:00,26.11256925369575,57674667.693351075,3910200.4033398377
2024-04-18 00:00:00,25.225612354613535,55655089.65897209,2714412.2161086
2024-04-19 00:00:00,25.794588546123975,56935070.95214267,2848716.6209478714
2024-04-20 00:00:00,26.10527275914095,57795602.46650983,3228142.1883647093
2024-04-21 00:00:00,28.337116687312776,62605156.715255424,3370639.767947483
2024-04-22 00:00:00,29.360596358825003,65007593.114486866,4213484.284595311
2024-04-23 00:00:00,28.24198775376962,62363080.89998299,6047093.867889242
2024-04-24 00:00:00,27.21706392799061,60019627.37977848,3161494.001512348
2024-04-25 00:00:00,25.577278973371854,56502219.71295562,3230583.272635063
2024-04-26 00:00:00,26.028318539394682,57533156.578212425,3299201.9944169577
2024-04-27 00:00:00,25.31934766149111,55853393.41441747,1978166.5406569424
2024-04-28 00:00:00,25.692042286755658,56695337.23874038,2302437.522741053
2024-04-29 00:00:00,25.203443888834904,56201416.30735428,1996582.9522592481
2024-04-30 00:00:00,25.164390074205947,56213442.304956496,2043519.3326782316
2024-05-01 00:00:00,23.045058802708954,51519105.89885422,3526113.358544934
2024-05-02 00:00:00,23.154441525305323,51861219.186291516,3431097.0577401505
2024-05-03 00:00:00,23.918852408569734,53482531.500601836,2937570.905090221
2024-05-04 00:00:00,24.60963653054472,54933971.286138855,3783052.475969069
2024-05-05 00:00:00,24.927069788838025,55695540.70132262,3202945.7003910826
2024-05-06 00:00:00,25.00005889274289,55815935.740649275,2723693.571615445
2024-05-07 00:00:00,24.537011156745805,54726669.0851159,3146160.194690407
2024-05-08 00:00:00,24.47273147998124,54736653.767462306,3064865.664306522
2024-05-09 00:00:00,23.99458647927757,53532513.55697038,3217972.8522793404
2024-05-10 00:00:00,24.478975410324786,54544905.66330964,2774376.691239574
2024-05-11 00:00:00,23.604491143389406,52635836.24462524,2580630.4868809846
2024-05-12 00:00:00,23.36955225980074,52183512.11408206,1700102.7106928136
2024-05-13 00:00:00,23.589736073180607,52688498.62656066,1864402.1376154465
2024-05-14 00:00:00,23.0259578775359,51469416.50656832,2164315.584724456
2024-05-15 00:00:00,22.299486561766006,49797934.617051825,2822381.6541535654
2024-05-16 00:00:00,24.463490471514817,54737646.17705493,3515250.7908911468
2024-05-17 00:00:00,24.206535447305548,54186347.380701214,2992300.440381821
2024-05-18 00:00:00,24.928425334276536,55649780.91067911,2993708.303309518
2024-05-19 00:00:00,25.17321785230924,56269887.88985422,2156463.5746150273
2024-05-20 00:00:00,23.525354606020315,52574238.838665895,4506821.922114357
2024-05-21 00:00:00,25.649335867140245,57317511.59590239,3970910.7031658585
2024-05-22 00:00:00,25.917578662990817,57899248.8695442,3929395.1385899093
2024-05-23 00:00:00,25.58217664888061,57065643.74458816,2452654.178793543
2024-05-24 00:00:00,26.2404848085769,58493874.8707008,26210648.432224125
2024-05-25 00:00:00,25.63717197874659,57262684.331935406,5691529.906136674
2024-05-26 00:00:00,26.60723771376376,59456230.95392546,2589655.9813165236
2024-05-27 00:00:00,25.922077195357886,57921927.49588896,3592473.2102972977
2024-05-28 00:00:00,26.143996061296356,58800977.949670106,2062881.8553959366
2024-05-29 00:00:00,25.863404428639754,58190340.88583554,2243594.9331459044
2024-05-30 00:00:00,25.31067683315514,56986107.242409065,2675320.857174441
2024-05-31 00:00:00,24.69827028284348,55523147.243444376,1982018.1909840466
2024-06-01 00:00:00,24.281627036417973,54682408.05907789,2439676.600227691
2024-06-02 00:00:00,24.783603788730403,55669922.5945374,1644279.500749219
2024-06-03 00:00:00,23.981160763766837,53975357.11040129,3492132.3119867607
2024-06-04 00:00:00,23.843775981921794,53615537.13160864,1647496.3333876224
2024-06-05 00:00:00,24.82272901710638,55885520.44158626,2080752.8315210955
2024-06-06 00:00:00,26.160388464270603,58854316.197523534,4782851.546352496
2024-06-07 00:00:00,25.734074794098934,57880194.752723,3821740.0923250956
2024-06-08 00:00:00,23.592706186403927,53075827.5857076,3570454.0581008173
2024-06-09 00:00:00,21.996457795868395,49428287.75163736,3066441.2319962424
2024-06-10 00:00:00,22.36187265377343,50383345.45454175,1156163.1119787444
2024-06-11 00:00:00,22.03428350863872,49610670.10238529,1756319.4339442845
2024-06-12 00:00:00,20.3949663770603,45970658.10171111,2449955.77208082
2024-06-13 00:00:00,20.99580912739371,47287397.41239881,1742589.5316476454
2024-06-14 00:00:00,20.018844328268425,45008634.81330949,1456038.4512316019
2024-06-15 00:00:00,20.324587535995786,45716036.25658553,1913728.601008589
2024-06-16 00:00:00,21.061607988719082,47373063.400016904,1968258.8472161072
2024-06-17 00:00:00,21.18426452546415,47741925.64033577,1801304.4477731942
2024-06-18 00:00:00,18.77225687623641,42239192.20328954,3531703.871530268
2024-06-19 00:00:00,18.078518429765474,40640398.54521774,2156026.228122455
2024-06-20 00:00:00,18.485650879682822,41655913.56091862,1387000.9003439627
2024-06-21 00:00:00,18.754137721482543,42262350.22811904,1455227.5571147949
2024-06-22 00:00:00,18.852395738081142,42382264.79386788,1778069.4416655598
2024-06-23 00:00:00,18.59573114966253,41802529.09471007,1145458.4406379522
2024-06-24 00:00:00,18.30288664653231,41141279.007387064,1371718.9528817688
2024-06-25 00:00:00,18.538387484656567,41722188.33539355,1926080.286719823
2024-06-26 00:00:00,18.77033956558828,42258233.48607054,1805357.8503465594
2024-06-27 00:00:00,18.27686835302107,41167739.88102456,1293103.2740568954
2024-06-28 00:00:00,18.8925950171512,42557020.76156861,2021650.3060112125
2024-06-29 00:00:00,17.567048125837236,39545699.51097622,3316248.972784822
2024-06-30 00:00:00,16.760695255190285,37721401.58613381,1323316.4895870187
2024-07-01 00:00:00,17.552257185385017,39577759.06588417,836861.6093630265
2024-07-02 00:00:00,17.425987452340014,39232695.502917126,1329393.4006585502
2024-07-03 00:00:00,17.215143787104015,38787605.87888344,1044149.3454602669
2024-07-04 00:00:00,16.52159718787998,37512797.03783262,988993.6358707374
2024-07-05 00:00:00,15.097648780606548,34372046.1345487,2527856.909298587
2024-07-06 00:00:00,14.723794146607226,33452110.90973333,2621548.3507061517
2024-07-07 00:00:00,15.611645578677791,35447860.382551834,1576913.308203915
2024-07-08 00:00:00,14.569729269375001,33101064.647699974,1189426.1563483386
2024-07-09 00:00:00,15.345242164960773,34895731.8738661,2014060.1388670164
2024-07-10 00:00:00,15.336496846910888,34996331.036018334,1935007.1181740311
2024-07-11 00:00:00,15.213387175087352,34628345.988655835,1584150.4312666722
2024-07-12 00:00:00,15.81360701157651,35883759.93356109,2844927.6902515274
