date,price,market_cap,volume
2024-04-03 00:00:00,1.0361468948551629,100427089.28632395,1283635.0493892338
2024-04-04 00:00:00,1.0339741254744355,100048532.66633406,808781.8355400956
2024-04-05 00:00:00,1.0345901465588436,100230409.00802368,1179325.1522484298
2024-04-06 00:00:00,1.186529855679201,167310483.0970536,1311097.4623913886
2024-04-07 00:00:00,1.1805808733338232,166741585.51533052,954311.9182139914
2024-04-08 00:00:00,1.1966044052685527,168274586.95005012,930099.154629228
2024-04-09 00:00:00,1.1693606846154418,164574027.25561664,760730.9686519862
2024-04-10 00:00:00,1.1740704161384878,165526080.43286994,603312.7164844221
2024-04-11 00:00:00,1.1884973888212536,167288357.01119134,824557.6751735132
2024-04-12 00:00:00,1.1001412834588633,154667069.40753296,870116.1022653836
2024-04-13 00:00:00,1.0556363833723488,148404836.38813835,659554.1840847314
2024-04-14 00:00:00,1.1106593055397562,156390146.75027642,726627.188118073
2024-04-15 00:00:00,1.1176713724384828,157391073.2053048,367601.3318734557
2024-04-16 00:00:00,1.0997699220946056,155095807.101299,523476.43267990195
2024-04-17 00:00:00,1.1270587012719686,158465026.5291834,566569.8040891241
2024-04-18 00:00:00,1.113737349297677,156729945.1281715,618247.6193977199
2024-04-19 00:00:00,1.1222039438580436,158004146.65200981,733811.9640233482
2024-04-20 00:00:00,1.1081910122721752,156574219.05004567,641037.1294602357
2024-04-21 00:00:00,1.1950173753998512,168282142.4041926,649570.0504291682
2024-04-22 00:00:00,1.1914395824359492,167847491.50498545,668683.143486071
2024-04-23 00:00:00,1.2093079799165243,170281467.25600916,529018.0111943267
2024-04-24 00:00:00,1.195110988285146,168067409.88748318,669879.3738394859
2024-04-25 00:00:00,1.1703257883833196,164679486.22254696,624107.8720965596
2024-04-26 00:00:00,1.181496386606665,166226016.9243266,633406.1766207301
2024-04-27 00:00:00,1.1721166980125053,164862917.64167023,622233.8443645629
2024-04-28 00:00:00,1.1940798434403783,168118575.3916468,720592.156231649
2024-04-29 00:00:00,1.1613706832799513,163528842.86236778,394474.40243387595
2024-04-30 00:00:00,1.1937696677498186,167931154.4044344,604272.5647422617
2024-05-01 00:00:00,1.168697969437213,163894879.58014268,659746.4665868824
2024-05-02 00:00:00,1.1863493790050894,167441296.85177308,671273.8895934174
2024-05-03 00:00:00,1.1737051433136398,165174778.30087587,562783.2677432271
2024-05-04 00:00:00,1.1845526429808553,166766266.0273408,961360.0470370427
2024-05-05 00:00:00,1.1710678227482691,164706292.83066308,666945.4678241775
2024-05-06 00:00:00,1.1725788079827857,165255729.20388454,373638.4896449553
2024-05-07 00:00:00,1.1603907789765453,163397601.66626996,560533.2510152777
2024-05-08 00:00:00,1.1610887821683276,163406308.99157968,553086.0959850057
2024-05-09 00:00:00,1.1770776850750524,165009493.52369928,644834.3746683894
2024-05-10 00:00:00,1.2820582431128387,180473438.06108585,747314.8795699592
2024-05-11 00:00:00,1.2511626389550101,176150109.0744226,674255.3056909579
2024-05-12 00:00:00,1.2636547250053785,178082203.16891524,742764.2977025156
2024-05-13 00:00:00,1.2779931653372891,179974601.1115371,519079.54656671046
2024-05-14 00:00:00,1.2640872244353925,178046941.35280058,628332.5178036743
2024-05-15 00:00:00,1.2658264181486412,178214884.5365282,752583.8358729543
2024-05-16 00:00:00,1.2975735811502551,182966869.93620455,751743.789812587
2024-05-17 00:00:00,1.3027824137350157,183564530.1082772,642804.8498663107
2024-05-18 00:00:00,1.3075353319996428,184247532.9264191,726786.5291345763
2024-05-19 00:00:00,1.305601559209997,183737446.2538394,739234.8941343095
2024-05-20 00:00:00,1.292319970699273,181813893.9832925,436574.02234765276
2024-05-21 00:00:00,1.3295772767604783,187383094.24667397,825618.3238107077
2024-05-22 00:00:00,1.337286010038038,188121365.380763,701911.7635967885
2024-05-23 00:00:00,1.312273467626125,184732679.4639579,620539.9411517163
2024-05-24 00:00:00,1.3218756467053172,185896726.5552607,746939.8508074743
2024-05-25 00:00:00,1.3184165593752695,214610939.6084553,702353.0890017964
2024-05-26 00:00:00,1.3225102418983758,215359601.1301307,691187.8176377427
2024-05-27 00:00:00,1.305566986524591,212770242.6923866,699192.1888005275
2024-05-28 00:00:00,1.3239429357669967,215932097.34725982,975697.60661004
2024-05-29 00:00:00,1.3274375793845867,219968607.52166253,1286127.2437567322
2024-05-30 00:00:00,1.279770173283269,212508140.06403062,1176642.1140546505
2024-05-31 00:00:00,1.3060941556975092,216373557.28512067,1111512.5182695505
2024-06-01 00:00:00,1.318484034302584,218785266.37212306,1198025.156051641
2024-06-02 00:00:00,1.3031458754154626,215943248.9063867,1172544.8600886727
2024-06-03 00:00:00,1.3021246415063832,215620069.3806648,743255.5346872536
2024-06-04 00:00:00,1.3138546479307285,217318493.4849675,1112024.6751526892
2024-06-05 00:00:00,1.313729071476708,217625788.90738514,1124544.0967041568
2024-06-06 00:00:00,1.3176115457837696,217627798.56831867,1137240.803251649
