date,price,market_cap,volume
2024-04-03 00:00:00,11.998175863677703,43789735.22148128,14828.977816879997
2024-04-04 00:00:00,11.3939818347801,41442340.12270968,45281.33945179769
2024-04-05 00:00:00,12.685930056345033,46150053.07304818,12818.604576146758
2024-04-06 00:00:00,12.671684879664001,46054061.43689845,12804.210417722388
2024-04-07 00:00:00,12.412329677482298,45333741.79321385,17891.808599533968
2024-04-08 00:00:00,12.517799143071933,45544948.22211376,18101.831268325714
2024-04-09 00:00:00,13.889321463062744,50508136.555987,202.85585308764948
2024-04-10 00:00:00,13.350226194050894,48573663.29432409,9287.682588026128
2024-04-11 00:00:00,13.474849844995859,49045243.29445236,9374.382610640994
2024-04-12 00:00:00,13.577442741520178,49391193.56825289,9445.755952549516
2024-04-13 00:00:00,12.111411249234749,44036156.11510735,159838.30944816777
2024-04-14 00:00:00,11.616875239348955,42457190.23787084,153311.75377643446
2024-04-15 00:00:00,11.843551034195732,43104670.48745925,156303.2693889043
2024-04-16 00:00:00,10.64633098533003,38745808.730500184,41855.53004879628
2024-04-17 00:00:00,10.10706979209584,36824270.77720283,11334.058765557113
2024-04-18 00:00:00,10.249944728700443,37384133.77164559,61549.588501581544
2024-04-19 00:00:00,10.465409830309603,38122598.96835406,333691.33305804915
2024-04-20 00:00:00,10.631695360877412,38736055.93413776,338993.3748569985
2024-04-21 00:00:00,10.045180430092525,36613732.029232845,5419.055766127522
2024-04-22 00:00:00,9.773734826691019,35594233.312276825,49305.65868773419
2024-04-23 00:00:00,12.913821265395667,47060161.59622334,318449.7989381243
2024-04-24 00:00:00,12.98577781748621,47313038.872185886,347804.72047825024
2024-04-25 00:00:00,12.566946795698456,45717071.13758722,336586.95528097777
2024-04-26 00:00:00,9.74786973143794,35527359.146960676,50015.430762268894
2024-04-27 00:00:00,9.281295698387506,33809279.438454315,763.429579985068
2024-04-28 00:00:00,7.66453199674219,27863848.876291662,8426.340998943493
2024-04-29 00:00:00,9.72501780629531,35448208.173667476,6984.3186667003365
2024-04-30 00:00:00,8.942123235188767,32630506.18316622,56979.79706511908
2024-05-01 00:00:00,8.006200518038092,29180265.31208531,93932.76410176058
2024-05-02 00:00:00,7.901102721196476,28835671.61018055,34658.529474418414
2024-05-03 00:00:00,7.9727608665763885,29068538.13843609,18606.50839134273
2024-05-04 00:00:00,8.581976905718072,31349103.46002634,3992.523649699189
2024-05-05 00:00:00,9.50297626558268,34623449.37284382,11323.201076812948
2024-05-06 00:00:00,9.295112234026,33884501.51024236,2892.961893997301
2024-05-07 00:00:00,8.884295614302411,32380585.026613787,1327.7874288979006
2024-05-08 00:00:00,9.54373274906534,34799457.11619664,90759.95427141325
2024-05-09 00:00:00,8.585772868973724,31305088.596609667,1446.8556544139674
2024-05-10 00:00:00,8.64409202293563,31476406.571627025,1291.8882059499952
2024-05-11 00:00:00,8.0885781583229,29523656.721946973,16365.352915067031
2024-05-12 00:00:00,8.08777640507618,29499203.89579251,16363.730754215452
2024-05-13 00:00:00,8.675053182695597,31617345.423562687,15.815150663412503
2024-05-14 00:00:00,8.893562561454772,32438213.202293627,673.1796569465391
2024-05-15 00:00:00,8.465220909396336,30854649.447609317,64.63220321602955
2024-05-16 00:00:00,9.131390730281176,33229555.993354443,2282.8476825702946
2024-05-17 00:00:00,9.388768309068073,34239989.66380976,109763.27810880814
2024-05-18 00:00:00,9.998676821547743,36472618.13001434,31811.691606188848
2024-05-19 00:00:00,9.740520886746125,35562032.07129189,333.9410984393163
2024-05-20 00:00:00,10.191518585791796,37166877.416368455,108.81944030034748
2024-05-21 00:00:00,10.96030029589332,39543823.85643402,33485.743371903285
2024-05-22 00:00:00,12.702957996896432,46360904.18123144,17248.61724191318
2024-05-23 00:00:00,12.294340447215971,44860558.46134063,70864.88260649757
2024-05-24 00:00:00,10.980667654635967,39975862.65245656,217401.54480244959
2024-05-25 00:00:00,9.120679295172948,31683600.353088282,9398.253409587865
2024-05-26 00:00:00,8.741623719423362,31912293.267862964,33919.2473255345
2024-05-27 00:00:00,10.93644745725065,39928116.69678047,11903.586894026197
2024-05-28 00:00:00,10.45158546501323,38143106.38121356,6052.276823852491
2024-05-29 00:00:00,10.015654931466512,36605693.53958117,99131.42753488138
2024-05-30 00:00:00,9.519955563845684,36534043.054190695,3234.275261391501
2024-05-31 00:00:00,9.585421784588778,35010258.09754455,3762.523140151164
2024-06-01 00:00:00,9.749964853300018,35600008.20870135,40203.70778507057
2024-06-02 00:00:00,9.789204332050128,35743509.98607664,40821.93550427279
2024-06-03 00:00:00,10.672626033168356,39006012.12280898,10948.928176158546
2024-06-04 00:00:00,10.77739290386135,39362814.841680855,505.5142115553023
2024-06-05 00:00:00,12.172482375142291,44407461.402212955,128245.48329531946
2024-06-06 00:00:00,10.22288528755212,37323247.85401262,34884.674265840404
2024-06-07 00:00:00,10.511922966736796,38396607.64988301,46881.28874112871
2024-06-08 00:00:00,9.713891753392403,35491002.50177529,226189.7888642448
2024-06-09 00:00:00,8.82382509900701,32237808.42188337,18329.93223790448
2024-06-10 00:00:00,8.8734893509133,32414608.429046948,2295.8922586186245
2024-06-11 00:00:00,8.910927753650128,32583898.78599337,2305.5789259057933
2024-06-12 00:00:00,8.463809426536004,30922492.65488093,2189.893262091685
2024-06-13 00:00:00,9.31596740086351,34032851.87127109,20753.327219729836
2024-06-14 00:00:00,7.978443928297328,29149222.82974426,28.93468770606966
2024-06-15 00:00:00,8.788452080417892,32124654.47940808,19578.17303685734
2024-06-16 00:00:00,9.858278978433901,36030972.43730679,49142.23346870948
2024-06-17 00:00:00,8.111371191184006,29634872.217125323,1693.9346155364697
2024-06-18 00:00:00,8.102338584993435,29569308.312883053,1692.048295217243
2024-06-19 00:00:00,9.677869973805958,35343821.002700344,48693.008054230835
2024-06-20 00:00:00,8.371190502131478,30566846.863510456,23859.74730746086
2024-06-21 00:00:00,8.355867447363025,30528138.612985224,23321.47969263408
2024-06-22 00:00:00,8.095474056669005,29582858.980429634,37866.150471116904
2024-06-23 00:00:00,7.744344719887532,28280833.808543757,14543.15598407217
2024-06-24 00:00:00,7.585275622669822,27751103.98878825,1203.2820016249893
2024-06-25 00:00:00,7.175735422652378,26200177.34391154,3169.458492293003
2024-06-26 00:00:00,7.538105798162093,27509106.94895568,4737.776414511924
2024-06-27 00:00:00,7.255723179149891,26530005.549886003,16684.31181061324
2024-06-28 00:00:00,7.803879055944233,28511773.81999065,700.9820005391958
2024-06-29 00:00:00,7.787588511786087,28452256.010051653,699.5187054071229
2024-06-30 00:00:00,7.974910991571722,29141356.802264284,54460.3650653692
2024-07-01 00:00:00,8.217596581196569,30048584.414914206,56304.356624037246
2024-07-02 00:00:00,7.232556531510528,26431773.779987145,323394.0479248643
2024-07-03 00:00:00,6.967370470403979,25443990.6368782,46726.10920300624
2024-07-04 00:00:00,6.801783900277897,24835181.664557993,8340.230456152407
2024-07-05 00:00:00,6.458644657053693,23719372.42718375,8232.613460653012
2024-07-06 00:00:00,6.193891920291717,22675511.58342567,76717.17703682513
2024-07-07 00:00:00,6.537504267048604,23896080.156982046,754.4361884791635
2024-07-08 00:00:00,6.408968155418422,23499791.48500252,7550.8627404670015
2024-07-09 00:00:00,6.127052580077818,22394987.259351272,12039.91152357427
2024-07-10 00:00:00,6.750503946036207,24663452.082249902,65484.909305855486
2024-07-11 00:00:00,6.809261864422192,24878128.366591077,20141.897219768834
2024-07-12 00:00:00,6.574987817903514,24009962.955780655,10024.433619067426
2024-07-13 00:00:00,7.209920850464605,26333189.31493437,1539.5039552102642
2024-07-14 00:00:00,7.2321592873313225,26480886.444492467,582.1228880214145
2024-07-15 00:00:00,8.243640977698169,30118859.81724621,1087.626872772942
2024-07-16 00:00:00,8.134673032798196,29685240.073742937,1599.8689655497378
2024-07-17 00:00:00,7.624060424873795,27855168.340810772,4058.577859454071
2024-07-18 00:00:00,7.625154941183455,27921092.791047476,165047.80901404234
2024-07-19 00:00:00,7.596742618861383,27766651.580804016,148120.39723081034
2024-07-20 00:00:00,7.937474222934175,29010912.877990283,154763.9421126715
2024-07-21 00:00:00,8.267792515697444,30219622.94089441,17888.293370853822
2024-07-22 00:00:00,8.337705080687963,30475173.97743028,55674.72590556728
2024-07-23 00:00:00,8.192316945942256,29939075.50094659,59268.391973484046
2024-07-24 00:00:00,8.085511039449957,29553520.511720996,27401.596621516037
2024-07-25 00:00:00,7.947437499542239,29048845.028145593,27532.494441024457
2024-07-26 00:00:00,8.120402887357566,29665997.16476682,18096.136831256845
2024-07-27 00:00:00,7.93033424227286,28987494.940742005,200291.99400434206
2024-07-28 00:00:00,8.116449922411743,29667797.582673576,43338.04205235232
2024-07-29 00:00:00,6.647750395233636,24299391.848284513,676993.1787994438
2024-07-30 00:00:00,6.697608613865481,24516376.64412226,35841.29109105527
2024-07-31 00:00:00,6.876977817703784,25130149.319294322,2360.6085155000114
2024-08-01 00:00:00,6.543409344403628,23900946.182817847,33625.67358172778
2024-08-02 00:00:00,6.53975997888459,23904656.59399363,559.2219901917704
2024-08-03 00:00:00,6.02059644949879,22015992.36703784,946.7447298810746
2024-08-04 00:00:00,5.919726372251625,21633186.963304,491.48989175730395
2024-08-05 00:00:00,5.865913812819551,21441596.141157802,26311.733477397574
2024-08-06 00:00:00,5.5640391382780185,20237948.313150983,20603.444560868935
2024-08-07 00:00:00,5.2663397499296805,19262321.88231786,109835.40858015201
2024-08-08 00:00:00,5.431421538660611,19888975.70724827,26519.619910323134
2024-08-09 00:00:00,6.030413971290528,22043024.57202891,4127.2953929875175
2024-08-10 00:00:00,5.714507022206655,20858680.71819746,66447.53754046097
2024-08-11 00:00:00,5.658380275083882,20659975.44976257,454.86676446770815
2024-08-12 00:00:00,5.5189769079648086,20173578.412187688,8.92166099359095
2024-08-13 00:00:00,5.594320598038457,20468422.56660231,12038.90919620824
2024-08-14 00:00:00,5.70068697070113,20839699.0911676,98.25214965840333
2024-08-15 00:00:00,5.6918964539934835,20807990.82470303,687.5379252014408
2024-08-16 00:00:00,5.5596340005211,20325022.727056175,29.12021978003644
2024-08-17 00:00:00,5.48744515207779,20043149.69645077,33.87747912208879
2024-08-18 00:00:00,5.708409372077487,20878605.462433282,603.9917628631107
2024-08-19 00:00:00,5.868865123593828,21453822.505480573,478.8998631739047
2024-08-20 00:00:00,5.953757136778883,21741043.55657794,1030.8934121637799
2024-08-21 00:00:00,5.717351275421784,20897354.64431365,2887.391717099364
2024-08-22 00:00:00,6.03418865791385,22060718.92905336,5021.120505949082
2024-08-23 00:00:00,6.197833106489633,22656539.644213114,17695.526087093047
2024-08-24 00:00:00,6.441085787597027,23526161.923450943,332.776685608772
2024-08-25 00:00:00,6.663887259126979,24339969.640966285,1346.1009607967217
2024-08-26 00:00:00,6.5978300951319895,24133181.9540125,66269.32646433204
2024-08-27 00:00:00,6.395421513375512,23385216.972416684,1360.4343772551751
2024-08-28 00:00:00,5.9326072125121305,21600725.626113143,230.82738644094198
2024-08-29 00:00:00,6.007228254695564,21990741.03633651,11839.373221043186
2024-08-30 00:00:00,5.929748291981473,21680736.596300468,79562.61154997411
2024-08-31 00:00:00,5.972509449611628,21823499.663442206,1012.8201506352374
2024-09-01 00:00:00,5.883657879334226,21494685.2670899,2107.53446515371
2024-09-02 00:00:00,5.705112596458774,20855516.92754585,6295.545622542411
2024-09-03 00:00:00,6.086785206052081,22243390.81598923,43385.69779582133
2024-09-04 00:00:00,5.946085118823315,21736484.609844368,16422.494064537106
2024-09-05 00:00:00,6.007735127850316,21943809.80472578,38552.497583687364
2024-09-06 00:00:00,5.7325801413760225,20966905.498111997,39737.46259185166
2024-09-07 00:00:00,5.509638783582653,20141027.839734957,25733.0849671547
2024-09-08 00:00:00,5.399282897846974,19737646.08923919,61.35879974094023
2024-09-09 00:00:00,5.465704163279699,20013690.59503267,39.05887483166628
2024-09-10 00:00:00,5.95818956372035,21780788.14655282,47402.085255199345
2024-09-11 00:00:00,6.134147609229662,22424021.274826564,7851.756851606834
2024-09-12 00:00:00,5.950881253341719,21766449.508318324,7019.186509301839
2024-09-13 00:00:00,6.027411938102262,22048094.26096045,6603.394238752872
2024-09-14 00:00:00,6.282508599009771,22959741.902894754,7410.257932974795
2024-09-15 00:00:00,6.222544722252235,22747276.05114837,6817.1740029170305
2024-09-16 00:00:00,6.132513735650346,22395495.39636124,6721.919143853472
2024-09-17 00:00:00,5.636425805708704,20547529.992023952,6.334014285614723
2024-09-18 00:00:00,6.249981812294026,22833141.70832151,7371.892385917285
2024-09-19 00:00:00,6.383520358610396,23335882.836265646,6993.532546289087
2024-09-20 00:00:00,6.030961045012036,22047051.224117935,30960.629300550063
2024-09-21 00:00:00,6.253897746010098,22854710.909388144,1822.0939726974436
2024-09-22 00:00:00,6.4785311077004115,23683208.635114294,34496.82379437834
2024-09-23 00:00:00,5.819707643731867,23408154.701015443,192.05035224315117
2024-09-24 00:00:00,5.983573546760143,21847415.790031116,197.45792704308423
2024-09-25 00:00:00,6.201606392422746,22670870.236315038,0.022608182939219845
2024-09-26 00:00:00,6.201606392422746,22670870.236315038,0.022608182939219845
2024-09-27 00:00:00,6.54401867906653,23933905.10704288,62.24365402195221
2024-09-28 00:00:00,6.697218870147921,24471059.206868157,614.9369979568646
2024-09-29 00:00:00,6.665478587599901,24364932.024086054,104957.14014521489
2024-09-30 00:00:00,7.214080877016019,26339297.54955056,295.83296828831106
2024-10-01 00:00:00,6.601584467183693,24094589.97037456,29589.525300835565
2024-10-02 00:00:00,6.475589640356813,21587720.260145392,19896.47263191182
2024-10-03 00:00:00,6.256473619042986,22871476.7192785,11248.66523953773
2024-10-04 00:00:00,5.881178541211937,21521383.39961218,5244.898501445752
2024-10-05 00:00:00,6.107694213426671,22327591.341165755,648.0987899347733
2024-10-06 00:00:00,6.177082023494485,22581248.87756416,29071.83339059925
2024-10-07 00:00:00,6.147472567765378,22480805.734142736,198.2684969648163
2024-10-08 00:00:00,6.250420323691911,22849348.022551503,363.36134459183944
2024-10-09 00:00:00,6.196315732715146,22651560.583495617,1185.880008650477
2024-10-10 00:00:00,5.978600358112184,21871807.574095,42883.5448679187
2024-10-11 00:00:00,5.998468548487457,21928300.557195477,645.5662861530508
2024-10-12 00:00:00,5.944504553407063,21729258.341874994,9719.822926693114
2024-10-13 00:00:00,6.012755649810919,21970783.02298786,15809.747155768748
2024-10-14 00:00:00,6.068740541632163,22160898.846796095,42042.368925550916
2024-10-15 00:00:00,6.383007429660995,23350105.635911137,44219.51331934296
2024-10-16 00:00:00,6.471765852572394,23667692.115005475,46436.03506680094
2024-10-17 00:00:00,6.299376920424875,23028331.801036432,21941.459959657863
2024-10-18 00:00:00,6.379972924788875,23325109.64019214,63736.68584106144
2024-10-19 00:00:00,6.477908218573808,23680980.169876527,913.6221230481999
2024-10-20 00:00:00,6.481927678874612,23695673.91922667,277.8874753974235
2024-10-21 00:00:00,6.601224257334218,24131780.732338946,16993.30668940772
2024-10-22 00:00:00,6.573221109809128,24033832.460673936,47168.94750265751
2024-10-23 00:00:00,6.54622558877948,23931539.35742123,2447.9472679067367
2024-10-24 00:00:00,6.201212334355398,22675292.103226054,13154.294014313939
2024-10-25 00:00:00,6.080246945840718,22228156.78173913,104209.66255637498
2024-10-26 00:00:00,5.9064644144718565,21542476.74253348,31817.161456462632
2024-10-27 00:00:00,5.962463378165748,21782403.572550397,4162.990881999098
2024-10-28 00:00:00,5.831164982486565,21318406.135587458,2582.6922323352587
2024-10-29 00:00:00,6.213229315747996,22703408.930232536,399.2643728353931
2024-10-30 00:00:00,6.27411186857878,22930118.053995054,40534.85358280175
2024-10-31 00:00:00,6.126896607015338,22405742.532726973,13337.317406643357
2024-11-01 00:00:00,5.873030569794753,21493249.356020447,2634.682077519315
2024-11-02 00:00:00,5.947018032725572,21751040.26929389,28277.254253151186
2024-11-03 00:00:00,5.804393676842964,21220654.999407325,426.5560272040011
2024-11-04 00:00:00,5.804461080051348,21240340.9516333,178.51582159137288
2024-11-05 00:00:00,5.703898805042744,20846606.518476658,62.54004876338991
