date,price,market_cap,volume
2024-09-12 00:00:00,58348.8680440655,0.0,945656.3082612985
2024-09-13 00:00:00,58348.8680440655,0.0,945656.3082612985
2024-09-14 00:00:00,60477.06939936039,0.0,811180.5822770395
2024-09-15 00:00:00,60141.05801973476,0.0,306957.09043334966
2024-09-16 00:00:00,59128.70455387133,0.0,576411.0843538074
2024-09-17 00:00:00,58308.80445957635,0.0,887693.3103483516
2024-09-18 00:00:00,60354.48473801484,0.0,1819562.7774693028
2024-09-19 00:00:00,60354.90158487731,0.0,820493.288102452
2024-09-20 00:00:00,62872.430219068985,0.0,1382116.698324414
2024-09-21 00:00:00,63136.50953704457,0.0,1458681.821461509
2024-09-22 00:00:00,63264.74625768604,0.0,336012.7724832462
2024-09-23 00:00:00,63514.654112644916,0.0,920137.026647623
2024-09-24 00:00:00,63475.44140949081,0.0,1078468.8355737182
2024-09-25 00:00:00,64363.01311812486,0.0,1124275.582416114
2024-09-26 00:00:00,63077.23996279475,0.0,1103017.3062745144
2024-09-27 00:00:00,65201.601653205485,0.0,1022164.9159699392
2024-09-28 00:00:00,65842.2176900382,0.0,829701.1655808318
2024-09-29 00:00:00,65691.67836037333,0.0,431237.14515923476
2024-09-30 00:00:00,65480.018972631085,0.0,482963.08022006135
2024-10-01 00:00:00,62807.01985917583,0.0,986449.3620108573
2024-10-02 00:00:00,60874.51208274933,0.0,1667086.0218683812
2024-10-03 00:00:00,60673.43013603212,0.0,1559742.5981317572
2024-10-04 00:00:00,60978.21671349958,0.0,1073459.1263669352
2024-10-05 00:00:00,62268.84522083541,0.0,920289.7704287465
2024-10-06 00:00:00,61858.46565504718,0.0,507276.74020260933
2024-10-07 00:00:00,62547.50205589195,0.0,546485.3052303969
2024-10-08 00:00:00,62108.94082161944,0.0,1722540.7122651075
2024-10-09 00:00:00,62124.414475275385,0.0,1447237.382373531
2024-10-10 00:00:00,60631.755636143476,0.0,980494.1113364404
2024-10-11 00:00:00,60143.59997761737,0.0,854835.6483112575
