date,price,market_cap,volume
2024-04-03 00:00:00,2217.1964042096624,0.0,665366.008918839
2024-04-04 00:00:00,2295.564221006581,0.0,456874.03536901216
2024-04-05 00:00:00,2292.574002484783,0.0,355468.14294056187
2024-04-06 00:00:00,2313.325304502773,0.0,327304.063717605
2024-04-07 00:00:00,2327.678250714511,0.0,157060.58015080792
2024-04-08 00:00:00,2301.8535148937103,0.0,348373.67656606203
2024-04-09 00:00:00,2312.2386688276215,0.0,382740.79785438196
2024-04-10 00:00:00,2314.134170328679,0.0,398782.07716796687
2024-04-11 00:00:00,2312.635124395417,0.0,385514.68141238234
2024-04-12 00:00:00,2299.8215815893095,0.0,428347.6412586528
2024-04-13 00:00:00,2297.2032254441597,0.0,668517.2886835807
2024-04-14 00:00:00,2343.0894832747467,0.0,445262.74066015286
2024-04-15 00:00:00,2329.5665907922116,0.0,442159.5976853759
2024-04-16 00:00:00,2335.872178307254,0.0,373002.7942253693
2024-04-17 00:00:00,2384.7495214485657,0.0,123387.42211801854
2024-04-18 00:00:00,2365.7807689979763,0.0,608325.7927275468
2024-04-19 00:00:00,2381.736447468105,0.0,621352.5413725383
2024-04-20 00:00:00,2395.2531297733494,0.0,590150.6221083181
2024-04-21 00:00:00,2393.354234605836,0.0,644987.9264712424
2024-04-22 00:00:00,2387.194589530034,0.0,573327.5972317774
2024-04-23 00:00:00,2331.406935933468,0.0,605299.2178488465
2024-04-24 00:00:00,2324.884582811088,0.0,599296.163602464
2024-04-25 00:00:00,2315.429160600599,0.0,579866.2614916726
2024-04-26 00:00:00,2330.4211187564806,0.0,574395.3427803463
2024-04-27 00:00:00,2338.936441810353,0.0,589329.8399383344
2024-04-28 00:00:00,2336.9260529530557,0.0,583141.2874684151
2024-04-29 00:00:00,2336.455171430636,0.0,649182.7453205277
2024-04-30 00:00:00,2333.515277453928,0.0,612539.0167856455
2024-05-01 00:00:00,2288.616508783126,0.0,636311.7483076266
2024-05-02 00:00:00,2320.9211838140714,0.0,653862.9873648325
2024-05-03 00:00:00,2302.60629893588,0.0,620937.116032016
