date,price,market_cap,volume
2024-04-03 00:00:00,0.816403516307291,42570115.693086326,1227735.8135241298
2024-04-04 00:00:00,0.7554969619221797,39395339.35920595,424846.0484199009
2024-04-05 00:00:00,0.7885170607571481,41096385.505441464,228493.59564195768
2024-04-06 00:00:00,0.7421238142069704,38674384.75319154,290838.1541258537
2024-04-07 00:00:00,0.7494763050050293,39147793.72574757,135117.25106018942
2024-04-08 00:00:00,0.7610160024755047,39524865.19332042,111921.96438680637
2024-04-09 00:00:00,0.7394084752866391,38578571.81427432,188034.0313424936
2024-04-10 00:00:00,0.7536526100771801,39278374.73302219,471445.98092673847
2024-04-11 00:00:00,0.7584450402642802,39534921.550459325,215790.398864361
2024-04-12 00:00:00,0.734886775318084,38252628.400035374,207307.9727582223
2024-04-13 00:00:00,0.7030592916315095,36758920.41897922,289188.6833329102
2024-04-14 00:00:00,0.6264224397909128,32663553.082746036,648544.9319856806
2024-04-15 00:00:00,0.6675836670022111,34775381.886360355,225430.11704104714
2024-04-16 00:00:00,0.6487682301963276,35692264.78034199,286021.94686322124
2024-04-17 00:00:00,0.6212481662963107,34327777.000764154,167551.95839090532
2024-04-18 00:00:00,0.6408404544207318,35332085.57104243,206762.78900212285
2024-04-19 00:00:00,0.6548917082121182,35897109.69890726,208666.50785738253
2024-04-20 00:00:00,0.6270291247007664,34618688.14997754,219193.3888009628
2024-04-21 00:00:00,0.6240534622065468,34396950.1091971,279354.7689607135
2024-04-22 00:00:00,0.5375332494313197,30223098.056970015,634215.8908762751
2024-04-23 00:00:00,0.6185810518455297,34010289.64384496,814295.444421739
2024-04-24 00:00:00,0.5586752512121211,30661028.68264913,524913.5953301308
2024-04-25 00:00:00,0.5346547417974369,29403671.71536025,385963.18700973777
2024-04-26 00:00:00,0.5407016560244885,29689406.25294528,271705.8008585196
2024-04-27 00:00:00,0.5492220723131344,30256069.750845663,295991.3868214156
2024-04-28 00:00:00,0.545649866705707,29991275.750859514,200287.56627975035
2024-04-29 00:00:00,0.5296384074293974,29099427.125402942,215281.59744163073
2024-04-30 00:00:00,0.5227351291332071,28957663.67774546,321955.31906158966
2024-05-01 00:00:00,0.5382127071623585,30240904.401822858,476562.94154843595
2024-05-02 00:00:00,0.5051001676941502,28384130.836260665,829960.463178697
2024-05-03 00:00:00,0.5754681024101509,32310412.803263664,793535.7251432211
2024-05-04 00:00:00,0.6009753881064281,33819988.42038387,682210.4078624975
2024-05-05 00:00:00,0.5648505724058892,31729692.896480758,360729.10010362475
2024-05-06 00:00:00,0.5555728143644085,31218665.612651095,304014.9535402077
2024-05-07 00:00:00,0.5424645551146877,30443345.551142592,288118.39217167866
2024-05-08 00:00:00,0.5489383954748032,30824269.32947531,315569.36041877576
2024-05-09 00:00:00,0.5485180766673848,30761821.191705197,512196.7193775467
2024-05-10 00:00:00,0.5546418828902743,31099340.401019163,644314.9616198736
2024-05-11 00:00:00,0.5333939291231885,29953814.950564194,498566.79207888985
2024-05-12 00:00:00,0.5216551718335702,29284529.737378962,208864.34747834867
2024-05-13 00:00:00,0.5205424039378388,29225461.606755693,312613.4838607002
2024-05-14 00:00:00,0.5154669256678405,28900450.88691146,378013.2449454617
2024-05-15 00:00:00,0.5107122336232464,28614325.39581442,346881.66306530224
2024-05-16 00:00:00,0.5224676888706532,30075597.95732199,417302.6058120911
2024-05-17 00:00:00,0.5063345170243856,29134328.848236967,446172.87187051226
2024-05-18 00:00:00,0.49638370677347093,28526978.72361158,396533.07961679174
2024-05-19 00:00:00,0.4803958547182606,27604100.705330495,571695.2537142428
2024-05-20 00:00:00,0.4601402371127394,26457400.366534468,343755.3611974645
2024-05-21 00:00:00,0.49994275919543646,28802133.764092557,423470.9925408195
2024-05-22 00:00:00,0.4770970008691554,27422168.818913486,591328.4543507411
2024-05-23 00:00:00,0.4449747126183781,25566187.392981008,486995.52636142296
2024-05-24 00:00:00,0.43584413268498245,25045919.24156579,468683.9311847123
2024-05-25 00:00:00,0.43747670513964726,25151623.53819616,308985.7020310556
2024-05-26 00:00:00,0.4567465941403844,26306934.861633267,264365.21790759044
2024-05-27 00:00:00,0.4547643430645431,26118795.017093625,250411.23602066404
2024-05-28 00:00:00,0.48456186378385774,27862247.34846561,252615.5344202608
2024-05-29 00:00:00,0.4656069402111153,26769750.46010828,211106.02506572584
2024-05-30 00:00:00,0.44730696339645193,25744212.26581617,208727.39410707948
2024-05-31 00:00:00,0.4455638237156613,25581162.048961584,310312.5859552349
2024-06-01 00:00:00,0.44823514163036343,25780253.64724561,167586.9671504306
2024-06-02 00:00:00,0.46827503487554867,27603055.359993573,177017.26003676944
2024-06-03 00:00:00,0.46206248156567337,27241353.91426129,209347.9763788814
2024-06-04 00:00:00,0.5147596940436445,30305622.61275277,512678.4673759592
2024-06-05 00:00:00,0.5082826002691158,29917684.33040254,514729.2139300222
2024-06-06 00:00:00,0.4914377604608255,28975570.528988384,351634.568774057
2024-06-07 00:00:00,0.4514267451780633,26596368.976810187,638271.9992374189
2024-06-08 00:00:00,0.4162457842267991,24445091.088029,364280.07116135064
2024-06-09 00:00:00,0.4135185645332004,24369802.00729784,339369.28800997074
2024-06-10 00:00:00,0.4302943412125658,25368537.549960323,102425.82513894649
2024-06-11 00:00:00,0.4284540501499922,25243072.613528367,41929.858636251105
2024-06-12 00:00:00,0.40754044755506175,24030950.09774121,213354.82632622312
2024-06-13 00:00:00,0.42157280191115504,24845643.4611231,77318.76357170542
2024-06-14 00:00:00,0.4037481442760497,23800168.730199363,204647.55722069208
2024-06-15 00:00:00,0.37340766400621567,22023896.95204074,241507.32887023725
2024-06-16 00:00:00,0.38081384925969,22492221.082127433,53907.47563954638
2024-06-17 00:00:00,0.38224171403713486,22534713.87722171,42936.76719969874
2024-06-18 00:00:00,0.3574129316401308,21064452.296041932,166990.47326259673
2024-06-19 00:00:00,0.35209782372676296,20733899.158432536,233937.63530273354
2024-06-20 00:00:00,0.3663503116179561,21580013.203664873,105701.62628547772
2024-06-21 00:00:00,0.3595021185446025,21193251.299729418,65308.61645877362
2024-06-22 00:00:00,0.34055648647093145,20049978.999340173,46313.26585015362
2024-06-23 00:00:00,0.35340416861121565,20823677.890194666,22431.378291360204
2024-06-24 00:00:00,0.34030828742129304,20051379.120074224,24497.412559684843
2024-06-25 00:00:00,0.336217697331696,19815707.06549249,38335.77647717792
2024-06-26 00:00:00,0.33292337648334497,19625752.983443256,91346.852045165
2024-06-27 00:00:00,0.3051369681897547,17987464.027773283,183056.95413060058
2024-06-28 00:00:00,0.30972426750888304,18251528.47280256,52001.817744341955
2024-06-29 00:00:00,0.3194573850742753,18829259.961666793,62032.1841162774
2024-06-30 00:00:00,0.3223574361985985,19004290.877082113,94562.33191679444
2024-07-01 00:00:00,0.3248556962974931,19157132.135726634,80092.19007866575
2024-07-02 00:00:00,0.3328815183413444,19709396.77685669,139434.884245592
2024-07-03 00:00:00,0.33949902872489973,20035531.137620453,87961.19161341916
2024-07-04 00:00:00,0.32992369439703734,19433599.971012548,105649.98807156218
2024-07-05 00:00:00,0.3135998854584568,18450179.60086681,133411.1765857425
2024-07-06 00:00:00,0.3115375526009714,18359695.349543307,123550.11361019207
2024-07-07 00:00:00,0.32870245187652203,19380691.132357307,168574.70601141997
2024-07-08 00:00:00,0.3254056789502502,19171363.02799463,129354.93952541049
2024-07-09 00:00:00,0.3264545512432588,19240939.940864995,136862.40867491602
2024-07-10 00:00:00,0.34482961065730194,20324854.49584059,213382.11815471845
2024-07-11 00:00:00,0.3436941849120017,20246953.925261218,159680.0665124708
2024-07-12 00:00:00,0.32911621863461743,19394339.610973727,140492.18608374274
2024-07-13 00:00:00,0.33079291044082004,19514722.14625841,106224.6308843329
2024-07-14 00:00:00,0.3339846332726793,19634247.635063726,124477.77386601313
2024-07-15 00:00:00,0.3314187694537042,19606607.003675554,177912.62341440236
2024-07-16 00:00:00,0.34319320027438516,21299950.492496077,288091.3420115633
2024-07-17 00:00:00,0.3469019047696786,21394778.009052537,191712.6117933052
2024-07-18 00:00:00,0.34087742781815655,21041313.570114035,150564.08996396547
2024-07-19 00:00:00,0.3388072039833953,20928752.991761893,93136.61937612644
2024-07-20 00:00:00,0.3374090818398912,20838573.456291653,57368.0428585812
2024-07-21 00:00:00,0.33681723677884584,20794192.068320923,79107.21527675554
2024-07-22 00:00:00,0.3347118879107743,20671074.08067891,136933.6685319776
2024-07-23 00:00:00,0.3387003742424789,20917692.160866063,153534.76475950753
2024-07-24 00:00:00,0.3188042416765292,19702494.57427573,238318.25174648484
2024-07-25 00:00:00,0.3223338723173025,19904676.004785582,121227.01579807019
2024-07-26 00:00:00,0.3159062308949377,19515821.74126891,116213.11534468103
2024-07-27 00:00:00,0.3166071379415539,19556797.37057489,120290.30878667645
2024-07-28 00:00:00,0.3190439791378692,19704900.777211934,109203.0103159181
2024-07-29 00:00:00,0.3166245079865054,19554315.531715028,100772.35368490027
2024-07-30 00:00:00,0.3181958592672348,19680164.887088753,97244.23035974464
2024-07-31 00:00:00,0.32194117462707367,19867460.976667497,94655.91249382714
2024-08-01 00:00:00,0.31774451230930256,19621004.277338523,86519.80368884266
2024-08-02 00:00:00,0.3135150160840459,19366570.134468257,98985.85078414567
2024-08-03 00:00:00,0.3087906778023065,19075774.52447255,94847.82875899613
2024-08-04 00:00:00,0.3065259533507078,18918035.567079972,80816.82099000878
2024-08-05 00:00:00,0.30484762787079156,18826990.81757236,90158.88141259312
2024-08-06 00:00:00,0.2810662161616503,17390694.15614469,158489.27122162282
2024-08-07 00:00:00,0.28177033144179486,17408506.30241323,143428.66474438697
2024-08-08 00:00:00,0.2745768342543561,16974375.42069376,132508.84214556654
2024-08-09 00:00:00,0.2912927706189106,17942105.49021191,159347.29389066796
2024-08-10 00:00:00,0.2716397674657277,16752391.513632212,214231.38991968788
2024-08-11 00:00:00,0.24552893563357167,15134135.149622593,142891.0005650531
2024-08-12 00:00:00,0.24204494538414098,14967023.83375659,79045.05615054273
2024-08-13 00:00:00,0.2416107951370823,14921566.729068322,89726.93677494317
2024-08-14 00:00:00,0.24243122333749734,14986937.278737059,87804.3920814356
2024-08-15 00:00:00,0.24191034985495916,14960910.824544813,74656.65206479588
2024-08-16 00:00:00,0.2394311310749096,14786953.527153198,47216.53907796624
2024-08-17 00:00:00,0.2310834591834407,14266899.99928822,43844.36630702243
2024-08-18 00:00:00,0.23529069457487095,14530559.602041734,33957.93154345674
2024-08-19 00:00:00,0.23627553119842457,14593553.218872026,49164.27809571027
2024-08-20 00:00:00,0.232254951631569,14343762.069739958,37686.791200454965
2024-08-21 00:00:00,0.23607414958713885,14606902.40896234,28320.746728376667
2024-08-22 00:00:00,0.24154419715448647,14916927.35251892,55977.476372883204
2024-08-23 00:00:00,0.2552627640936233,15743782.732347496,95324.39812915801
2024-08-24 00:00:00,0.25884189391746176,15957500.586297847,99186.59625767183
2024-08-25 00:00:00,0.2589105559012103,15989977.329233741,105440.94943974464
2024-08-26 00:00:00,0.2647026799457367,16346376.771225058,97066.73385221905
2024-08-27 00:00:00,0.2934116477548444,18113894.86860577,205127.71845318997
2024-08-28 00:00:00,0.2757168666875188,17031300.628735684,175441.62938595007
2024-08-29 00:00:00,0.26727598996119584,16519247.403701346,95563.99610331573
2024-08-30 00:00:00,0.2687754442366686,16597533.218909832,73140.61140409559
2024-08-31 00:00:00,0.26595851907215023,16426205.750297638,82499.54549045104
2024-09-01 00:00:00,0.25918808659186043,16007117.261733653,108513.83458469524
2024-09-02 00:00:00,0.2567837516388123,15858628.679422654,114742.34914333838
2024-09-03 00:00:00,0.2539146187901623,15679647.3184116,110698.17152477842
2024-09-04 00:00:00,0.2723683717580013,16844410.34501227,239694.26634143328
2024-09-05 00:00:00,0.247729853614273,15324466.669411601,175566.13537531413
2024-09-06 00:00:00,0.24530944704813243,15154862.64514396,119215.75988136204
2024-09-07 00:00:00,0.24070207574604913,14919339.296951992,68941.9368532038
2024-09-08 00:00:00,0.2423108517527212,14971369.644085292,68145.15514869987
2024-09-09 00:00:00,0.239409325860821,14785606.865647944,84611.95753440604
2024-09-10 00:00:00,0.23519392947351678,14526958.86150441,121513.31917365555
2024-09-11 00:00:00,0.24747597043415442,15272434.983067987,89447.45768883306
2024-09-12 00:00:00,0.24773953017738987,15295208.60325107,81717.0930870089
2024-09-13 00:00:00,0.24849733967212823,15351605.701504989,82833.61033603258
2024-09-14 00:00:00,0.24915350848265183,15386735.553062929,72263.26899150627
2024-09-15 00:00:00,0.24724563827114987,15268430.6347284,68784.87564553467
2024-09-16 00:00:00,0.2437056054604636,15046297.809474902,96952.54962429566
2024-09-17 00:00:00,0.23853854357175205,14725295.715125062,80795.28102110613
2024-09-18 00:00:00,0.23992593152378988,14823172.41314714,50803.09842942396
2024-09-19 00:00:00,0.2578684216534222,15888988.684281114,188383.31212189683
2024-09-20 00:00:00,0.278015591351082,17110002.119340997,212879.92902102356
2024-09-21 00:00:00,0.27057939833032185,16713507.743260082,136424.46053946522
2024-09-22 00:00:00,0.2611781079409577,16105491.224186439,82856.75948015871
2024-09-23 00:00:00,0.25412440054651847,15689290.185796997,77494.22385912196
2024-09-24 00:00:00,0.25783201263354394,15928293.321956377,128528.16150877137
2024-09-25 00:00:00,0.2693462390272138,16651700.398463773,149593.41690551012
2024-09-26 00:00:00,0.28326288429424806,17493945.28281268,155165.84157435954
2024-09-27 00:00:00,0.2873043136603254,17755102.812745202,134754.82870764442
2024-09-28 00:00:00,0.2947192044443294,18197505.81122043,235215.1685641932
2024-09-29 00:00:00,0.3042623146275757,18794804.733311847,138336.03794484655
2024-09-30 00:00:00,0.33843733515815777,20905278.079623006,509080.9271232488
2024-10-01 00:00:00,0.3321784467707589,20527758.140319142,172306.7073729968
2024-10-02 00:00:00,0.3274465490908776,20218740.025248706,308916.1375565432
2024-10-03 00:00:00,0.31817939240325915,19658169.994700022,169706.97431590274
2024-10-04 00:00:00,0.30540982897380853,18861711.62244808,218261.877984946
2024-10-05 00:00:00,0.3174905958132491,19607803.98322506,147587.8644722966
2024-10-06 00:00:00,0.31538146048287224,19501821.780310374,132210.94519807954
2024-10-07 00:00:00,0.3105424300499753,19197030.96494686,128855.5825675696
2024-10-08 00:00:00,0.3185258839066947,19657367.496924926,173711.82686873435
2024-10-09 00:00:00,0.305817820101462,18865481.717787787,155006.34568584806
2024-10-10 00:00:00,0.29831453225426213,18423515.376277946,181687.553141268
2024-10-11 00:00:00,0.29082394086108126,17956538.055542767,113545.03561409484
2024-10-12 00:00:00,0.3011180895936291,18598556.477540955,81816.62056274756
2024-10-13 00:00:00,0.33699802693418157,20812557.41743543,253623.8621238023
2024-10-14 00:00:00,0.31795039794243724,19690038.177676126,135206.15336863432
2024-10-15 00:00:00,0.33932726732303703,20966430.18715673,101554.2442729688
2024-10-16 00:00:00,0.3428317585124586,22146625.107293766,108676.88601383229
2024-10-17 00:00:00,0.32995619579357066,21341922.705526672,105716.5456826974
2024-10-18 00:00:00,0.33763550970838785,21825262.493298847,46995.29125314742
2024-10-19 00:00:00,0.3352833908168238,21681778.611356176,63152.957176410535
2024-10-20 00:00:00,0.318084365186253,20573756.30982929,207178.27333656445
2024-10-21 00:00:00,0.32515952142929333,21081804.992539644,58140.16728909218
2024-10-22 00:00:00,0.3188606008460183,20619765.681159046,33956.582833627814
2024-10-23 00:00:00,0.31703702377992254,20503518.71864416,31779.871666326482
2024-10-24 00:00:00,0.3045561742950914,19693463.693359252,71347.66980367369
2024-10-25 00:00:00,0.2793109145465009,18177743.20877374,104532.04101051923
2024-10-26 00:00:00,0.28034593586991835,18128705.674579155,233645.80507027285
2024-10-27 00:00:00,0.27214807930491797,17599198.274532016,126646.99128565454
2024-10-28 00:00:00,0.24921981260605844,16116656.944105102,156069.12678573007
2024-10-29 00:00:00,0.2145256908373588,13871523.229589539,645444.1969566768
2024-10-30 00:00:00,0.22098088119900797,14290175.638664166,168833.73090427613
2024-10-31 00:00:00,0.21657500865360493,14003274.65968172,227587.75945073008
2024-11-01 00:00:00,0.2188869294263407,14131006.680011578,222448.5852778996
2024-11-02 00:00:00,0.21641578148298013,13992855.671214834,75840.47239570487
2024-11-03 00:00:00,0.2096285405302325,13564103.777740838,227740.92312334426
2024-11-04 00:00:00,0.19577047483411142,12661628.88925266,195917.8154593842
2024-11-05 00:00:00,0.19614209886052653,12678742.79496604,50154.25114298275
2024-11-06 00:00:00,0.2020395826173062,13065298.255207907,34300.68292846365
2024-11-07 00:00:00,0.21282725096485325,13759535.736877838,106424.56699899871
2024-11-08 00:00:00,0.21643018159186275,13995895.444323096,75276.5240345291
2024-11-09 00:00:00,0.2125571105424425,13746510.925380671,67172.3829060145
2024-11-10 00:00:00,0.22195690432437845,14430145.411952112,32645.222343709956
2024-11-11 00:00:00,0.25156652380333466,16271000.64341877,264400.67668265995
2024-11-12 00:00:00,0.24940133804963255,16128041.964125825,128927.12566407023
2024-11-13 00:00:00,0.22439455146595386,14551881.815565472,262042.35499282778
2024-11-14 00:00:00,0.23378718434884238,15124598.407578625,168636.72810533256
2024-11-15 00:00:00,0.22296593322269975,14425993.699226718,181196.0306659449
2024-11-16 00:00:00,0.2409449434584079,15966150.998535624,34967.29573955705
2024-11-17 00:00:00,0.2320803197955094,15322218.33148732,71798.45749420865
