date,price,market_cap,volume
2024-10-22 00:00:00,0.004954588808260108,0.0,138304.10020557957
2024-10-23 00:00:00,0.004954588808260108,0.0,138304.10020557957
2024-10-24 00:00:00,0.004829215202521764,0.0,319336.4169631365
2024-10-25 00:00:00,0.005389010272989529,5093629.631050382,106859.55516243323
2024-10-26 00:00:00,0.004384069047059322,4131345.402064469,156612.3686022915
2024-10-27 00:00:00,0.0047727886839992436,4511039.525248648,39068.93574751312
2024-10-28 00:00:00,0.005248215745973531,4961872.628109303,43533.89453611182
2024-10-29 00:00:00,0.004488609110579801,4221696.9081452135,39135.81481476571
2024-10-30 00:00:00,0.004537770240867544,4292465.94861131,27202.796948215448
2024-10-31 00:00:00,0.004512812820515381,4250039.435224375,7477.798207842142
2024-11-01 00:00:00,0.004347056140784567,4105392.7591360267,30909.473427307934
2024-11-02 00:00:00,0.0045682982162306715,4293621.544846342,35899.0971806698
2024-11-03 00:00:00,0.005064301990374349,4757915.95262183,95802.82241368413
2024-11-04 00:00:00,0.004442475662301648,4168260.418961517,68632.01509189101
2024-11-05 00:00:00,0.0036442430816698867,3425126.7302015796,70402.11596831509
2024-11-06 00:00:00,0.003957613187624353,3715764.671579301,32386.04577331962
2024-11-07 00:00:00,0.004841094170730346,4550007.4449772965,130585.53798530607
2024-11-08 00:00:00,0.004666900525222062,4389857.321281014,51227.819278413874
2024-11-09 00:00:00,0.004822218593859784,4510426.881342056,26435.19634533598
2024-11-10 00:00:00,0.005047496157387209,4767580.860516659,33500.59317394274
2024-11-11 00:00:00,0.005095322510255797,4789979.757734528,49350.9839790284
2024-11-12 00:00:00,0.0054051887076659415,5074192.755605109,49843.47100459516
2024-11-13 00:00:00,0.005360834645454178,5032115.769754472,121236.4745277486
2024-11-14 00:00:00,0.0047541365972935765,4493189.138894931,116626.36401026149
2024-11-15 00:00:00,0.004025509600372812,3898781.5485878633,126725.11516242452
2024-11-16 00:00:00,0.004505752255512867,4235296.095527804,97451.3992246108
2024-11-17 00:00:00,0.004949268556649827,4648479.056683764,94033.00360573498
2024-11-18 00:00:00,0.005338880623595087,5017859.8830923205,77501.2892387165
2024-11-19 00:00:00,0.0049621941435143944,4660714.546390152,75638.30163993592
2024-11-20 00:00:00,0.0053557976154814365,5035852.434295218,68797.36640513678
2024-11-21 00:00:00,0.004870360789209913,4577511.606525812,116249.12813718632
2024-11-22 00:00:00,0.004846630121885685,4533123.597929626,100159.35143527713
2024-11-23 00:00:00,0.004516661775439931,4246817.279714832,267997.61665274395
2024-11-24 00:00:00,0.004880603532564234,4602529.622277831,109302.73124508501
2024-11-25 00:00:00,0.004853663073807758,4569426.123796806,87826.84126405952
2024-11-26 00:00:00,0.004676049876254252,4394884.384883479,2383.7804253642257
2024-11-27 00:00:00,0.004767850504602499,4481165.147220726,57852.85997037319
2024-11-28 00:00:00,0.005446844202370087,5123855.859425813,68735.32857453321
2024-11-29 00:00:00,0.005081691834164052,4774298.629460343,88895.28398215395
2024-11-30 00:00:00,0.005650562498917179,5310567.188475368,82755.05870736968
2024-12-01 00:00:00,0.005545515128715407,5239633.089909282,37004.29450819352
2024-12-02 00:00:00,0.005095321842666268,4788945.34789822,70001.04850786502
2024-12-03 00:00:00,0.005690350086483906,5341551.966012001,196079.049516604
2024-12-04 00:00:00,0.005732671718900279,5390914.703131128,283578.05922549317
2024-12-05 00:00:00,0.00592475391937729,5526730.515110716,52713.10012594391
2024-12-06 00:00:00,0.006826785811148714,6416298.15758422,191063.83642751686
2024-12-07 00:00:00,0.008250989795541482,7747742.176505204,148352.10513354736
2024-12-08 00:00:00,0.008681423471092617,8241559.661033296,149368.65497274933
2024-12-09 00:00:00,0.008140710084790063,7677081.682087585,64313.488691734325
2024-12-10 00:00:00,0.006847319042185395,6435596.746424478,48389.51398181006
2024-12-11 00:00:00,0.007142629063444511,6713150.077924443,1932.6746967824647
2024-12-12 00:00:00,0.008649344259426282,8133872.076480255,72321.92191355367
2024-12-13 00:00:00,0.009148879015183882,8640559.842216985,222006.61968420475
2024-12-14 00:00:00,0.0096866318579734,9125299.866736986,69454.78091419119
2024-12-15 00:00:00,0.00874109992205339,8224793.907680715,42119.017422432174
2024-12-16 00:00:00,0.00972509064901993,9087337.780436713,67905.30612094537
2024-12-17 00:00:00,0.00944628132650009,8967364.976497814,175055.71940235046
2024-12-18 00:00:00,0.008793481393144668,8317301.000771969,71991.00653072019
2024-12-19 00:00:00,0.008441177993706384,7933618.587245199,130094.5884093921
2024-12-20 00:00:00,0.008385798526469397,7885944.758643878,104540.52588192066
2024-12-21 00:00:00,0.009114917149107575,8466714.102911087,100342.69573890901
