date,price,market_cap,volume
2025-03-16 00:00:00,0.0757850031378033,0.0,86163638.59783119
2025-03-17 00:00:00,0.0757850031378033,0.0,86163638.59783119
2025-03-18 00:00:00,0.1758918623080735,0.0,353776484.21712744
2025-03-19 00:00:00,0.15131743433851294,0.0,383775274.62116605
2025-03-20 00:00:00,0.13607704906782625,135618369.0587937,359602306.7610484
2025-03-21 00:00:00,0.12874847029308728,129048135.5042041,175167580.96832412
2025-03-22 00:00:00,0.13353928872378193,131557880.5145206,150686210.65901136
2025-03-23 00:00:00,0.1262044203107307,125208033.3856069,78335521.39298695
2025-03-24 00:00:00,0.1550534454111019,155188412.5146702,188427018.03466743
2025-03-25 00:00:00,0.134937797664917,134251884.8431531,150630234.88720113
2025-03-26 00:00:00,0.1476320072591149,147925787.9847019,72858940.32798406
2025-03-27 00:00:00,0.1333731604666277,132794165.5521233,94740308.84887017
2025-03-28 00:00:00,0.10526328855668522,105150168.4399393,208783471.62958798
2025-03-29 00:00:00,0.08851464293117896,88514642.93117896,226620642.9720145
2025-03-30 00:00:00,0.07125838675707746,71375766.62516336,210936126.1460234
2025-03-31 00:00:00,0.06089217947741048,60411079.55353064,197328731.14376548
2025-04-01 00:00:00,0.053000016799837874,52932883.67629211,103006194.38235013
2025-04-02 00:00:00,0.046085560944664906,46218124.00181328,110930387.2309823
2025-04-02 02:24:13,0.04103087281061608,40871992.37030917,120937197.10996825
