date,price,market_cap,volume
2024-04-03 00:00:00,3.6871880942751307,302784904.754427,7586929.870048443
2024-04-04 00:00:00,3.7232112544832043,305306297.9692134,5112611.645866741
2024-04-05 00:00:00,3.768422245844718,308627776.2734484,5698117.371799943
2024-04-06 00:00:00,3.5612609742486554,292119610.1067278,10101912.998199932
2024-04-07 00:00:00,3.577787752069229,293099029.58224624,3799605.0284937955
2024-04-08 00:00:00,3.685280226502464,301693661.3364476,5501856.925167673
2024-04-09 00:00:00,3.9196403727114557,321517051.1002217,6253244.181799189
2024-04-10 00:00:00,3.6717331323987037,301299200.55243284,5013679.735273039
2024-04-11 00:00:00,3.652623703232431,299675737.5614098,4849717.688391688
2024-04-12 00:00:00,3.5500367764036462,290767842.7400052,4657796.561937148
2024-04-13 00:00:00,2.8451909922918777,233412905.57204065,12920171.554718185
2024-04-14 00:00:00,2.421191668885272,198953134.95778915,14272782.321071967
2024-04-15 00:00:00,2.699361435431469,221804333.34488243,8947051.55452259
2024-04-16 00:00:00,2.5924511355764137,212482633.85236594,5980585.6444177255
2024-04-17 00:00:00,2.652050607209154,217299992.23219335,5511238.5457974905
2024-04-18 00:00:00,2.5418901240512817,208432122.78286543,5238376.017773521
2024-04-19 00:00:00,2.5397510739865967,208603573.14278352,5100220.105410939
2024-04-20 00:00:00,2.5348419809240843,208392842.0126173,10140591.72338837
2024-04-21 00:00:00,2.781167131770947,227730997.94303757,5846348.3664765395
2024-04-22 00:00:00,2.6947333072181725,220698067.65328422,3954234.0280480664
2024-04-23 00:00:00,2.7807886037844285,228043532.7188531,4530980.743441313
2024-04-24 00:00:00,2.734229432370835,224261292.8030349,4772738.296307401
2024-04-25 00:00:00,2.645435532311929,216917719.97216716,6023417.160916537
2024-04-26 00:00:00,2.6411521765290225,216853263.64206842,5338226.924220244
2024-04-27 00:00:00,2.5729059163137946,211065958.34169436,5645057.553743308
2024-04-28 00:00:00,2.649925242972041,217236165.2334075,4005356.5521638864
2024-04-29 00:00:00,2.6387026524044304,216764560.41742212,4250250.710702865
2024-04-30 00:00:00,2.5849726827313755,212279115.2306288,5469244.976652619
2024-05-01 00:00:00,2.3956737228229827,196905813.45838386,5719953.508512902
2024-05-02 00:00:00,2.4175960485529364,198970480.65797278,5409160.062418179
2024-05-03 00:00:00,2.4965417078095804,204643737.95390892,4426737.53305942
2024-05-04 00:00:00,2.612377947296221,214526195.23902497,4341695.206758721
2024-05-05 00:00:00,2.5936947931154175,212650219.64940104,3379582.4424963654
2024-05-06 00:00:00,2.610926199248644,213806589.82292587,3796981.184897315
2024-05-07 00:00:00,2.3966672662111295,196377225.2761352,9269464.23149852
2024-05-08 00:00:00,2.4289953520501917,199294664.18251315,9568767.479192868
2024-05-09 00:00:00,2.5046152334221388,204862612.4462929,27509373.26308429
2024-05-10 00:00:00,2.549839199982142,209083505.4677262,7606599.3664714815
2024-05-11 00:00:00,2.458318898091383,201691686.46188205,7730589.175489237
2024-05-12 00:00:00,2.460105659115646,201773124.81195933,3800877.9773820527
2024-05-13 00:00:00,2.4489208081510303,200958034.0744536,4126065.108285506
2024-05-14 00:00:00,2.4104636181801573,197841067.35245445,6326327.236653243
2024-05-15 00:00:00,2.3743204553119246,194748901.32757264,7810544.622294541
2024-05-16 00:00:00,2.4492309631361597,201014609.88984448,3589696.562869705
2024-05-17 00:00:00,2.3320207285702335,191288284.08255967,4069715.5602740413
2024-05-18 00:00:00,2.4042831310279986,196864624.02054748,3018760.7569899578
2024-05-19 00:00:00,2.418793659436168,198874981.06888694,2861170.4580527935
2024-05-20 00:00:00,2.3368364547139455,191783016.18870917,2571876.651706731
2024-05-21 00:00:00,2.5664949761651386,210647470.01052275,4190372.67406272
2024-05-22 00:00:00,2.7179359053147913,222716390.54384932,5475283.0728400145
2024-05-23 00:00:00,2.727588157996421,224186381.1482874,4040086.971440209
2024-05-24 00:00:00,2.6595668018685417,217872101.78332877,6152618.820843583
2024-05-25 00:00:00,2.724173907226313,223171574.20294225,4284967.939085553
2024-05-26 00:00:00,2.9071773870145408,238104583.79049042,5088924.548118015
2024-05-27 00:00:00,2.8428469599781763,233023928.57508478,3433708.6777669885
2024-05-28 00:00:00,2.901738943784942,236300698.65526167,4585493.323104436
2024-05-29 00:00:00,2.886741450098598,236947312.28540418,4200344.512046991
2024-05-30 00:00:00,2.8270834611610183,231883500.14964184,3291738.1321109864
2024-05-31 00:00:00,2.7300195018063076,223466369.68442696,4374369.601165938
2024-06-01 00:00:00,2.747406342407268,225333576.8035406,4719692.067815179
2024-06-02 00:00:00,2.818516795404732,231113128.2668428,4082090.73250632
2024-06-03 00:00:00,2.7488960512093494,225535349.18469873,3217955.3081301604
2024-06-04 00:00:00,2.767016079028219,226800542.94429457,3440731.634504871
2024-06-05 00:00:00,2.8250701277191648,231198771.55758777,3327819.4594606
2024-06-06 00:00:00,2.839292961726302,232830555.7842403,3188292.0676851836
