date,price,market_cap,volume
2024-04-03 00:00:00,0.0180964285447136,10008635.580223637,697566.5699940012
2024-04-04 00:00:00,0.018869046519468628,10452901.26702874,562126.2494836964
2024-04-05 00:00:00,0.019539034345878684,10837062.454121338,608615.239799137
2024-04-06 00:00:00,0.019830577641334435,11002076.5941789,581772.323633612
2024-04-07 00:00:00,0.024780959039290826,13767854.31389784,693000.6611740938
2024-04-08 00:00:00,0.025858389701423623,14293320.809178174,654576.3594245319
2024-04-09 00:00:00,0.026502115199817558,14734405.449656442,52273.03154960402
2024-04-10 00:00:00,0.02798445482999124,15571567.924446698,572119.8273603661
2024-04-11 00:00:00,0.028758186888362194,16063537.889436856,584882.1822571938
2024-04-12 00:00:00,0.030421691860382176,17017361.898635976,607562.2786877052
2024-04-13 00:00:00,0.028267811750140606,15825678.817107981,614690.9883130401
2024-04-14 00:00:00,0.02386951183525141,13688423.680302141,139303.81590805706
2024-04-15 00:00:00,0.02431580833248338,13630192.58971897,80881.48349995498
2024-04-16 00:00:00,0.025311773897012273,14214385.434015095,595522.3236997501
2024-04-17 00:00:00,0.024627075437813988,13820638.052970527,596317.4676196385
2024-04-18 00:00:00,0.024003038874374234,13476976.83955503,575686.2749057723
2024-04-19 00:00:00,0.023897034233870046,13416974.080911146,589290.9100138198
2024-04-20 00:00:00,0.02487003742367797,14958736.510051426,588672.9114011307
2024-04-21 00:00:00,0.025415106099766518,15274914.66208816,554401.6254150807
2024-04-22 00:00:00,0.02510282594746952,15087940.364856958,557153.1261845535
2024-04-23 00:00:00,0.02617077923686779,15770096.193027223,60100.430955155396
2024-04-24 00:00:00,0.02719508353083242,16350713.689980177,590005.4695656203
2024-04-25 00:00:00,0.026683134278941104,16072119.982307952,576712.1389853036
2024-04-26 00:00:00,0.0271130094494065,16320178.340458713,583510.1604942178
2024-04-27 00:00:00,0.02728939828200015,16435118.410576789,565697.2739827526
2024-04-28 00:00:00,0.02812428902962068,16926917.86123324,590792.3795743814
