date,price,market_cap,volume
2025-01-10 00:00:00,0.016678083019499402,0.0,971509.5017239955
2025-01-11 00:00:00,0.016678083019499402,0.0,971509.5017239955
2025-01-12 00:00:00,0.015894844264476054,0.0,2157751.537209836
2025-01-13 00:00:00,0.017499840187149805,17499175.59005886,1135163.518805284
2025-01-14 00:00:00,0.01838217344260108,18361073.36249454,2022295.305628565
2025-01-15 00:00:00,0.021779123039276906,21773286.939301576,1933577.7907392592
2025-01-16 00:00:00,0.019224312326636288,19213694.87757536,1956038.5400625756
2025-01-17 00:00:00,0.022855918974880523,22730754.3591446,3979628.2762819505
2025-01-18 00:00:00,0.021166731080440898,20595101.823791273,2517548.666808608
2025-01-19 00:00:00,0.01622169489910412,16216862.70829387,3172019.227818294
2025-01-20 00:00:00,0.01595255862438723,15992242.275718829,2311509.4887211346
2025-01-21 00:00:00,0.01790528038724596,17585671.102363557,1512035.77059043
2025-01-22 00:00:00,0.0265064625603149,26477364.911432657,3609757.1327041104
2025-01-23 00:00:00,0.03816074351759011,38186943.91128632,16919320.778735965
2025-01-24 00:00:00,0.03020183996082622,30202202.737981483,8098289.771813997
2025-01-25 00:00:00,0.026445523184446734,26426676.244654957,6448512.803924935
2025-01-26 00:00:00,0.02081635181086892,20818806.135360733,4728919.590865207
2025-01-27 00:00:00,0.019930779627684407,19990332.672095746,3168624.459166751
2025-01-28 00:00:00,0.01712501720360967,17025342.643451076,5836166.386800072
2025-01-29 00:00:00,0.017766793902334706,17766698.328017306,4165684.1457784143
2025-01-30 00:00:00,0.017112262749916462,17582805.05649109,4028273.736706283
2025-01-31 00:00:00,0.012167389753209077,12107263.109141788,2767802.0825328673
2025-02-01 00:00:00,0.010535500356745582,10544780.263588931,4007335.461649899
2025-02-02 00:00:00,0.008592472109737835,8559459.36764568,1772768.5301859041
2025-02-03 00:00:00,0.006753692248061606,6722003.20157683,1912891.6795201444
2025-02-04 00:00:00,0.009077010320250913,9098876.848677551,2542986.839433555
2025-02-05 00:00:00,0.011975940471840545,12059209.636271022,9598056.278062943
2025-02-06 00:00:00,0.008999169223191899,8986457.407147685,8355252.926117571
2025-02-07 00:00:00,0.009335759784870517,9046166.445389388,5038861.164543877
2025-02-08 00:00:00,0.007893021537446284,7881145.201141558,8752005.288530804
2025-02-09 00:00:00,0.007887446267580589,7914016.097038701,8188666.596934753
2025-02-10 00:00:00,0.006790829021456792,6779323.080420682,7741602.030097321
2025-02-11 00:00:00,0.00663976584465577,6639657.234088002,7769511.7137190215
2025-02-12 00:00:00,0.00724205269141095,7243884.190089586,11270196.57376849
2025-02-13 00:00:00,0.006942685736807498,6959232.298876886,8553190.39494968
2025-02-14 00:00:00,0.006264838453145404,6282744.87549511,4294286.706124333
2025-02-15 00:00:00,0.006362327382973364,6353019.849494321,1663644.7165109292
2025-02-16 00:00:00,0.005724702576432511,5731073.118844325,1278020.8229342292
2025-02-17 00:00:00,0.0053345449985622555,5358548.017177867,1257232.2131120667
2025-02-18 00:00:00,0.003486685953603986,3587624.3421791615,1356618.779260064
2025-02-19 00:00:00,0.004692452600918393,4659101.606601515,1474079.6239940913
2025-02-20 00:00:00,0.00474783967426856,4747730.067763141,1259744.2024444256
2025-02-21 00:00:00,0.005709284083520559,5725141.166299495,1322819.0537220608
2025-02-22 00:00:00,0.005743392793126714,5758452.733971378,1467516.741013466
2025-02-23 00:00:00,0.006065180429796047,6053677.298889382,1305785.3405426112
2025-02-24 00:00:00,0.007879534093861114,7846536.058870996,1513239.3730348465
2025-02-25 00:00:00,0.006056743628955751,6134110.769618139,1513469.7388618877
2025-02-26 00:00:00,0.006680683086874329,6685981.55743643,1456950.1133774018
2025-02-27 00:00:00,0.006400772096800503,6405864.541356971,1427888.115004163
2025-02-28 00:00:00,0.005790348309042095,5778240.331817262,1421110.5141808747
2025-03-01 00:00:00,0.005747192286643167,5745859.29545554,1449426.9343725052
2025-03-02 00:00:00,0.006031171510267063,5973043.778189137,1180854.946736643
2025-03-03 00:00:00,0.0064003028391310494,6405477.1350019565,1494664.6295467473
2025-03-04 00:00:00,0.005591580966105108,5602652.550620083,1185406.555007821
2025-03-05 00:00:00,0.004736081135861044,4724008.717130235,1221907.2798768424
2025-03-06 00:00:00,0.0050634652467228215,5055343.817687287,1123870.3081579946
2025-03-07 00:00:00,0.004975767503930549,4975646.552084695,1126690.5030826025
2025-03-08 00:00:00,0.004378277657114369,4376473.553006845,1169550.2494534173
2025-03-09 00:00:00,0.0040887014151869275,4090326.691084629,1148295.76018518
2025-03-10 00:00:00,0.003962365566331558,3962268.6991847833,1110374.9006856217
2025-03-11 00:00:00,0.003857596703485623,3863015.19315161,1116885.605151037
2025-03-12 00:00:00,0.004381877334181951,4386724.6108929925,451324.87747426116
2025-03-13 00:00:00,0.004493191115320544,4451630.811825791,707221.1630661068
2025-03-14 00:00:00,0.004581001143073745,4580888.050191109,684838.2629306625
2025-03-15 00:00:00,0.0046405340101986214,4641084.702920643,680937.4424822098
2025-03-16 00:00:00,0.004491673930464931,4491108.925259434,622642.9362039327
2025-03-17 00:00:00,0.004303361558265443,4296803.169019647,572234.8991780807
2025-03-18 00:00:00,0.0043365617135873126,4332547.2228407245,593864.6150397959
2025-03-19 00:00:00,0.003955057631461761,3947131.839812204,522735.78818390606
2025-03-20 00:00:00,0.003922595108610119,3922487.702780244,550318.2666099009
2025-03-21 00:00:00,0.0038864223600423315,3874174.5153393666,575084.2528782992
2025-03-22 00:00:00,0.0037633792712520346,3763270.5768329916,504413.83731746254
2025-03-23 00:00:00,0.0038125861384070464,3813820.889718205,493566.5275419815
2025-03-24 00:00:00,0.0037585873788540335,3758473.6194006973,508424.4630060965
2025-03-25 00:00:00,0.00382755901529964,3827472.8063490614,624449.8875789954
2025-03-26 00:00:00,0.0040878881717599175,4087764.033483916,574496.1519150512
2025-03-27 00:00:00,0.005486746611449787,5480697.770522092,1157518.4625896497
2025-03-28 00:00:00,0.004851560257036991,4867906.78536167,798441.4068352217
2025-03-29 00:00:00,0.004676835255150311,4664244.467580968,646277.5626231771
2025-03-30 00:00:00,0.006471183180915147,6495314.692167018,1602844.999563194
2025-03-31 00:00:00,0.009266013675665737,9434817.105208483,3158072.862412185
2025-04-01 00:00:00,0.007879323086614437,7856382.87858148,1903006.9129110717
2025-04-02 00:00:00,0.0069121035104053085,6914367.65021592,1462314.2053568098
2025-04-02 03:08:01,0.006451119593330317,6466793.039112813,1332292.183147875
