date,price,market_cap,volume
2025-02-26 00:00:00,16.509587550634482,0.0,354629.02163005096
2025-02-27 00:00:00,16.489598770409685,0.0,354199.7527058504
2025-02-28 00:00:00,17.352968326321836,0.0,177135.61629669688
2025-03-01 00:00:00,15.996836003544683,0.0,65853.25394063696
2025-03-05 00:00:00,10.30129743198597,0.0,2428369.050519592
2025-03-06 00:00:00,10.30129743198597,0.0,2428369.050519592
2025-03-07 00:00:00,11.659031713874217,95125106.75653164,8730883.325554963
2025-03-08 00:00:00,10.048457822883424,81272864.13654318,3423446.4485272686
2025-03-09 00:00:00,10.826416054238184,87785912.66681316,3988142.509024259
2025-03-10 00:00:00,9.312382929704441,75227953.4953718,1930652.6233202824
2025-03-11 00:00:00,8.49198516174477,68339721.07777596,918969.2408365547
2025-03-12 00:00:00,8.378855093532595,67927059.31509355,420133.8926247994
2025-03-13 00:00:00,8.173087390284188,66516241.18919272,1084977.6683578112
2025-03-14 00:00:00,7.963078439108257,64559365.2882507,242193.55398591486
2025-03-15 00:00:00,7.893213097554671,64009496.15417468,389429.4415874885
2025-03-16 00:00:00,7.866546317617747,63789931.72545791,77258.5953731408
2025-03-17 00:00:00,7.279729962168609,59085795.17639261,167578.3250415875
2025-03-18 00:00:00,7.461575887140899,60588887.92199845,250044.67268114918
2025-03-19 00:00:00,7.519198341179671,61043108.29416139,204870.52274103148
2025-03-20 00:00:00,7.523232324911923,60803441.7670866,1122815.5168399417
2025-03-21 00:00:00,7.413787409193744,60318617.40332068,269618.5378811014
2025-03-22 00:00:00,7.164768563039649,59247810.40482318,85302.81350906707
2025-03-23 00:00:00,7.13213646534046,58043146.95295223,143339.1791942354
2025-03-24 00:00:00,6.948669448473512,56497252.23185048,332701.7972600258
2025-03-25 00:00:00,6.879306568266664,56010410.547726184,186406.9895888169
2025-03-26 00:00:00,6.754605122592039,54972976.46786627,44498.85423637428
2025-03-27 00:00:00,7.104015665976339,57876644.50530998,109957.19442953417
2025-03-28 00:00:00,6.819232433802491,55607215.59464398,78619.6324158942
2025-03-29 00:00:00,6.575432922132327,53619882.73400057,46456.523230849954
2025-03-30 00:00:00,6.287237976177599,51295815.21572109,51609.50843643303
2025-03-31 00:00:00,6.428668934637829,52454876.488629006,103913.62930261483
2025-04-01 00:00:00,6.100382978945012,49760874.43427217,228088.9062768962
2025-04-02 00:00:00,5.975692600625142,48177124.31087441,76126.84139978877
2025-04-02 02:11:17,5.963289421923759,48720034.04321465,99702.07799605238
