date,price,market_cap,volume
2024-08-29 00:00:00,4.609127051103413,0.0,287570.35452747083
2024-08-30 00:00:00,4.609127051103413,0.0,287570.35452747083
2024-08-31 00:00:00,4.585392083249837,8002919.9299846105,325855.13663846574
2024-09-01 00:00:00,4.512683094721531,7883515.977546584,96029.79379356302
2024-09-02 00:00:00,4.272050169204016,7420610.591461842,322760.1287893624
2024-09-03 00:00:00,4.4113524782203655,7702121.036683909,186653.11180537354
2024-09-04 00:00:00,4.152561274567729,7244433.822772623,259879.51109302352
2024-09-05 00:00:00,4.076151625368327,7111131.841068822,407692.4365016447
2024-09-06 00:00:00,3.9109181596527214,6815613.834338047,294797.0652226509
2024-09-07 00:00:00,3.7449676361623,6522433.015464107,330326.40451754455
2024-09-08 00:00:00,3.7040060040964717,6461897.754566582,142235.95139371263
2024-09-09 00:00:00,3.822127151603108,6669382.672271366,145221.126990334
2024-09-10 00:00:00,4.075391242508243,7111783.3947819695,500860.29435270734
2024-09-11 00:00:00,4.1586725336544985,7239619.85306821,404451.28189278895
2024-09-12 00:00:00,4.19351401360394,7325357.119588352,286543.7630807981
2024-09-13 00:00:00,4.199689550187237,7326652.398570148,488679.91089472355
2024-09-14 00:00:00,4.229564318735568,7409976.168317519,249104.41806068172
2024-09-15 00:00:00,4.246983684520601,7407080.281585913,118304.03212796908
2024-09-16 00:00:00,4.069109491498115,7104957.795646012,168830.84750404514
2024-09-17 00:00:00,3.982072052944283,6946837.9371539345,203674.06851786506
2024-09-18 00:00:00,4.185253036083685,7301596.275882518,367105.3215284544
2024-09-19 00:00:00,4.337387474991157,7565299.247866379,507405.39811094914
2024-09-20 00:00:00,4.506644639122385,7862157.038073739,841638.4378717715
2024-09-21 00:00:00,4.518261300049469,7885240.331704099,388285.5535770492
2024-09-22 00:00:00,4.703965297189276,8198652.396586376,581563.1043015391
2024-09-23 00:00:00,4.629986303814886,8079496.171580096,1110220.8978818778
2024-09-24 00:00:00,4.671186995842329,8154532.701555538,1000444.4262328998
2024-09-25 00:00:00,4.839406732588567,8444151.296236599,710494.0899571227
2024-09-26 00:00:00,4.784792747509779,8347405.883523135,668076.3047694553
2024-09-27 00:00:00,5.015821620805185,8752201.357252622,838994.9217639486
2024-09-28 00:00:00,5.146793174936312,8977260.236367125,565892.3332606214
2024-09-29 00:00:00,5.005209911020495,8731939.054469025,296320.02564807405
2024-09-30 00:00:00,5.053544140911919,8817641.238791192,344696.32846473274
2024-10-01 00:00:00,4.715443489355619,8226768.964015446,459540.59868768597
2024-10-02 00:00:00,4.475271320167309,7811396.077924093,964314.9490251269
2024-10-03 00:00:00,4.44072235810406,7747151.0042776,543084.5174662505
2024-10-04 00:00:00,4.413667206958959,7699951.399244391,395504.7922379283
2024-10-05 00:00:00,4.638051202604207,8094516.746074527,481435.3820047865
2024-10-06 00:00:00,4.6662343019102295,8140523.680250571,333516.7328054038
2024-10-07 00:00:00,4.67534202698186,8153888.6514157085,254103.04460188185
2024-10-08 00:00:00,4.522656238043238,7890090.393203092,731964.9095720476
2024-10-09 00:00:00,4.43025448795906,7728889.072058737,280883.65521849
2024-10-10 00:00:00,4.323769128029057,7543117.907685652,144176.3945415097
2024-10-11 00:00:00,4.248972275002538,7406258.0703685125,235685.8259070302
2024-10-12 00:00:00,4.396672414493929,7670035.973577256,197018.5709522506
2024-10-13 00:00:00,4.458021368153092,7777330.33823884,153636.22712628604
2024-10-14 00:00:00,4.414475675316657,7699595.780709404,567662.642778736
2024-10-15 00:00:00,4.623391864718207,8050422.372180887,499281.12425267464
2024-10-16 00:00:00,4.545872830954526,7930593.364698337,1003210.9589915737
2024-10-17 00:00:00,4.504313618645036,7858090.40967957,540700.8161771392
2024-10-18 00:00:00,4.413396566449485,7695957.666176404,223805.49408117108
2024-10-19 00:00:00,4.4746018134862116,7806256.085753641,155721.01968698754
2024-10-20 00:00:00,4.530279471840152,7903389.658188174,265279.0321057308
2024-10-21 00:00:00,4.799559249863628,8369331.235305847,547035.0967480313
2024-10-22 00:00:00,4.934620311640474,8607463.322717337,1004093.2553548847
2024-10-23 00:00:00,4.854171330978413,8465008.965783196,460937.6585080742
2024-10-24 00:00:00,4.714527273512554,8224822.845551796,418532.45315786486
2024-10-25 00:00:00,4.9060289101395975,8556172.495053984,282454.35049675906
2024-10-26 00:00:00,4.547960749226797,8126357.105732387,524962.108115267
2024-10-27 00:00:00,4.492639140469618,7837703.614013624,288292.2592794613
2024-10-28 00:00:00,4.55171933681969,7940793.003435527,216423.5211182565
2024-10-29 00:00:00,4.539259891763696,7919161.398976234,326249.17538291076
2024-10-30 00:00:00,4.649329018853478,8111534.313341064,552191.398013586
2024-10-31 00:00:00,4.5683358363649775,7969781.65004725,363270.5335597079
2024-11-01 00:00:00,4.36199791480561,7612351.550580143,130067.7879813922
2024-11-02 00:00:00,4.297175934594725,7490899.719571347,291874.93853731564
2024-11-03 00:00:00,4.183203815768023,7297542.7080570385,71847.14720856662
2024-11-04 00:00:00,4.099712767543581,7153209.658214977,293484.0518249491
2024-11-05 00:00:00,4.027243208168648,7023143.445770001,215874.4301203761
2024-11-06 00:00:00,4.254829528117703,7419408.19706623,377442.89683917566
2024-11-07 00:00:00,4.594827474708844,8016129.747015678,841128.4553086355
2024-11-08 00:00:00,4.6336445070848455,8085177.776256907,355829.4338542272
2024-11-09 00:00:00,4.797561839784543,8377857.993489441,558600.3241798959
2024-11-10 00:00:00,4.940438233895732,8618940.329707477,553989.0814130945
2024-11-11 00:00:00,5.321441769249877,9283627.667380258,1443464.6297964156
2024-11-12 00:00:00,5.702679868560526,9923369.239780845,1080956.7335712926
2024-11-13 00:00:00,5.4069784817277124,9422657.331577258,1672641.7366524655
2024-11-14 00:00:00,5.206253774708488,9086853.623089988,930332.8702160689
2024-11-15 00:00:00,5.105579424276729,8907040.696210453,1049957.598689166
2024-11-16 00:00:00,5.327360592941057,9292404.991305305,1433766.2017585256
2024-11-17 00:00:00,6.104431081033962,10649607.33103942,1027949.0439688116
2024-11-18 00:00:00,5.813485263423535,10144650.171945171,1870292.164183957
2024-11-19 00:00:00,6.5559850702842,11467257.827609744,1996296.938220507
2024-11-20 00:00:00,6.384844503807286,11138808.176007077,1335086.6508056608
2024-11-21 00:00:00,6.346020502799742,11071076.988569345,1417110.3566269889
2024-11-22 00:00:00,6.563459313849421,11449347.314825054,1143999.7165956597
2024-11-23 00:00:00,7.576790766782135,13179451.335053599,2893031.7037003445
2024-11-24 00:00:00,8.343498857481748,14540565.801841525,3097545.148887858
2024-11-25 00:00:00,8.776070016173097,15309854.637821773,5443897.554501195
2024-11-26 00:00:00,8.170042078594777,14250626.971876223,1685304.8226636054
2024-11-27 00:00:00,8.207824590175258,14301789.082734268,2045886.358245949
2024-11-28 00:00:00,8.496893019325864,14824148.77699478,1113220.5306230101
2024-11-29 00:00:00,8.439868734510366,14685113.46280569,1064073.2400391134
2024-11-30 00:00:00,8.828691021952002,15393074.90526335,1171799.4956729729
2024-12-01 00:00:00,8.829027350526447,15399717.643121995,1383913.7352104217
2024-12-02 00:00:00,9.043863700363824,15714624.766264023,1139477.712113172
2024-12-03 00:00:00,9.520529328621947,16609229.85083399,3628367.960065387
2024-12-04 00:00:00,9.942236232939113,17333638.566745438,3325355.193397184
2024-12-05 00:00:00,10.183629198609513,17723232.479492817,1467997.6707619221
2024-12-06 00:00:00,9.817797648728238,17127835.244041823,1690166.218033084
2024-12-07 00:00:00,10.57790607471841,18406603.741281234,1589809.6878137856
2024-12-08 00:00:00,10.390595486000926,18121098.474610697,1008963.3734834191
