date,price,market_cap,volume
2024-04-03 00:00:00,0.09815879626033366,48786419.15347448,2761375.471904927
2024-04-04 00:00:00,0.09913880005024131,49199074.23231241,1753900.677823867
2024-04-05 00:00:00,0.10601271217141281,52766356.023050815,1980305.7468487346
2024-04-06 00:00:00,0.10284667523969389,51347949.9903918,1735766.7331950818
2024-04-07 00:00:00,0.1040487628354624,52154259.85755802,727696.4611214529
2024-04-08 00:00:00,0.10395397729541343,51747086.38305653,605875.8696264139
2024-04-09 00:00:00,0.11005418863013347,54851380.5557916,4052405.508430328
2024-04-10 00:00:00,0.10462202655281261,52052927.32114579,3330577.301681504
2024-04-11 00:00:00,0.10552088820924418,52543262.21766399,3339660.5792266093
2024-04-12 00:00:00,0.10864786772725528,53979748.29101575,34041567.206010476
2024-04-13 00:00:00,0.09719760654716533,48344320.03239386,6291897.250754328
2024-04-14 00:00:00,0.08651526806223284,43245086.86977084,2908612.3845767514
2024-04-15 00:00:00,0.09010883692324519,44453157.24758905,28405266.409505293
2024-04-16 00:00:00,0.08621811184750951,42818877.731794536,4007147.208410238
2024-04-17 00:00:00,0.08435004809085847,41962872.328316264,1538727.2981763782
2024-04-18 00:00:00,0.081440311441278,40550020.63573004,1347616.3396695107
2024-04-19 00:00:00,0.08328379734319134,41460503.462744825,937350.2712891531
2024-04-20 00:00:00,0.08542054965655038,42513614.44237263,1446737.667913359
2024-04-21 00:00:00,0.09160837700147427,45586826.71991091,4973175.255811012
2024-04-22 00:00:00,0.09693983142981799,48237938.75278777,54582880.01534548
2024-04-23 00:00:00,0.0972616448604068,48270827.29918134,8017244.514582899
2024-04-24 00:00:00,0.0941981799537769,46761618.25813219,4281781.467381704
2024-04-25 00:00:00,0.08920135914493006,44383186.10720509,2159951.5847650757
2024-04-26 00:00:00,0.08923541734456372,44447337.512030765,2095521.053771942
2024-04-27 00:00:00,0.08950904553064326,44436598.18803356,936883.046429593
2024-04-28 00:00:00,0.08997875736962607,44783023.22874785,1079387.1106513694
2024-04-29 00:00:00,0.08735381082733239,43479288.485442564,675136.9076435168
2024-04-30 00:00:00,0.08652025611855522,42962230.505759805,4221597.394864613
2024-05-01 00:00:00,0.08223858491098508,41096250.745929934,1692942.5278344087
2024-05-02 00:00:00,0.07989678014637508,39748926.7699723,2275680.9768092846
2024-05-03 00:00:00,0.0793612242939589,39500947.855661474,837077.2258299469
2024-05-04 00:00:00,0.08491030627258339,42301306.028245874,2434430.470104576
2024-05-05 00:00:00,0.08505396089181508,42355913.89706738,705690.2294421766
2024-05-06 00:00:00,0.08701623924120935,43405314.65245088,7220113.483603524
2024-05-07 00:00:00,0.0881097697754343,43854746.51954466,8512014.71377643
2024-05-08 00:00:00,0.08724709497354952,43242828.54696731,12782003.764593048
2024-05-09 00:00:00,0.08263203713877564,41116569.58420729,4749217.147585117
2024-05-10 00:00:00,0.08403104865416484,41825288.113623366,1163348.8205265668
2024-05-11 00:00:00,0.08130643112873173,40577953.314552836,998745.9866816897
2024-05-12 00:00:00,0.08117186028899159,40402165.394655116,413685.06778499903
2024-05-13 00:00:00,0.08160382200434042,40291619.817033134,284313.54945744056
2024-05-14 00:00:00,0.08059837508345702,40116725.10676186,847958.8815341133
2024-05-15 00:00:00,0.08037841093936497,39780126.8552461,840915.3248757794
2024-05-16 00:00:00,0.08505216734016131,42316052.40790892,1046270.9088302525
2024-05-17 00:00:00,0.0839415310247438,41891545.58828222,687835.2522667953
2024-05-18 00:00:00,0.0850567414112627,42299062.60962293,592068.6079955434
2024-05-19 00:00:00,0.08520440936510168,42519561.63278341,386331.1270282097
2024-05-20 00:00:00,0.08239898769565378,41049702.38195916,628677.1963718688
2024-05-21 00:00:00,0.08572938680623395,42561150.01238765,851290.0626457324
2024-05-22 00:00:00,0.08472955296878387,42318878.28795457,699512.3209044784
2024-05-23 00:00:00,0.0828947018908451,41490183.24648955,499394.66452836915
2024-05-24 00:00:00,0.08402378969210754,42003508.43586631,18681735.366821963
2024-05-25 00:00:00,0.08355893758688804,41590301.38280504,1569462.550935952
2024-05-26 00:00:00,0.08370576921988229,41626970.58412569,508057.49398476834
2024-05-27 00:00:00,0.08275404322148473,41226087.52338998,467051.1651459222
2024-05-28 00:00:00,0.0836194751421027,41508229.44930028,543532.0700729154
2024-05-29 00:00:00,0.08513216450761558,42081467.00524245,12531428.441260723
2024-05-30 00:00:00,0.08210293943812468,40793636.64474496,2086712.216651067
2024-05-31 00:00:00,0.07962612283450414,39596647.524561055,1098652.7663748134
2024-06-01 00:00:00,0.07895364726807372,39298082.04821093,522309.043163953
2024-06-02 00:00:00,0.07851983601934803,39082158.52047347,217711.25473743648
2024-06-03 00:00:00,0.07839525482777202,39056062.96798227,298173.3493020973
2024-06-04 00:00:00,0.07516306996188754,37553625.858378954,1106623.6417296971
2024-06-05 00:00:00,0.07413845824600641,36792767.9899263,949271.5944123024
2024-06-06 00:00:00,0.07504044997543775,37371102.928466156,262923.8041803504
2024-06-07 00:00:00,0.07562197228321174,37675597.90053254,369217.02308982046
2024-06-08 00:00:00,0.07340469774539701,36572179.47008783,1836159.6087102124
2024-06-09 00:00:00,0.07180930215865605,35673565.08050068,1237298.2060792514
2024-06-10 00:00:00,0.07172107181103542,35773837.49524618,366739.0989863317
2024-06-11 00:00:00,0.06847838337059159,34210725.714395575,1617206.3193456333
2024-06-12 00:00:00,0.06565201449201971,32677384.675058916,973746.7910688367
2024-06-13 00:00:00,0.06804855884694454,34015439.23889561,2054766.4216172982
2024-06-14 00:00:00,0.0647397182272096,32324437.070350498,554282.5529889851
2024-06-15 00:00:00,0.06302351847652667,31304362.723047744,1149242.1909321875
2024-06-16 00:00:00,0.06433887924426349,31933977.155259892,339539.42065479315
2024-06-17 00:00:00,0.05784534992615654,28859668.958594896,1728967.8100840219
2024-06-18 00:00:00,0.049070120374913095,24250660.18534261,3997424.2296952163
2024-06-19 00:00:00,0.0449517953842707,22370504.155050304,2676651.1646360625
2024-06-20 00:00:00,0.04705164851772788,23602967.50354823,1006579.0506011879
2024-06-21 00:00:00,0.04682760746854049,23307784.88666315,535773.1845724224
2024-06-22 00:00:00,0.04642325049122278,23178176.7262364,407280.6346299248
2024-06-23 00:00:00,0.048078653221917546,23808680.45171054,2389310.495412176
2024-06-24 00:00:00,0.04584743616123998,22716035.216810662,460894.36648812203
2024-06-25 00:00:00,0.04578503437706258,22760175.983379174,435976.58872792637
2024-06-26 00:00:00,0.04813826816357453,23978017.044869218,2951733.705210715
2024-06-27 00:00:00,0.048776583961526114,24503616.986367397,5417765.7853898695
2024-06-28 00:00:00,0.0491475436724235,24483586.75042059,1013011.3140826401
2024-06-29 00:00:00,0.05089482219390706,25368225.736606576,5813063.165429062
2024-06-30 00:00:00,0.05252872912829736,26221028.27849894,658637.3817156459
2024-07-01 00:00:00,0.05170540668450912,25793300.593282446,701998.956971898
2024-07-02 00:00:00,0.05066464749052315,25182494.634527728,4097759.755969448
2024-07-03 00:00:00,0.04997690449278321,24878901.536313422,353682.5184358144
2024-07-04 00:00:00,0.0501456849187459,24959567.127884526,1800638.9607015233
2024-07-05 00:00:00,0.04546182942069048,22759509.7097711,767646.2901780782
2024-07-06 00:00:00,0.04512884251868572,22544782.996079292,615107.1549838743
2024-07-07 00:00:00,0.046930217076469674,23376918.01674624,196156.43666832265
2024-07-08 00:00:00,0.04634210191010332,23210608.416208997,1675944.2374037893
2024-07-09 00:00:00,0.04785407891166978,23804323.031157617,590733.2569261472
2024-07-10 00:00:00,0.05002205719368043,25104185.51263685,4379189.077338741
2024-07-11 00:00:00,0.05287486569480239,26217097.213356137,5897178.977260651
2024-07-12 00:00:00,0.051031832049056085,25400386.078747578,1801525.5735696857
2024-07-13 00:00:00,0.05105024117926028,25337159.8605443,584476.7449191532
2024-07-14 00:00:00,0.051341720602138013,25518432.44669938,223946.2859439295
2024-07-15 00:00:00,0.05154649550082309,25656552.66831733,218792.57876417256
2024-07-16 00:00:00,0.0530586992579064,26430788.28206151,452280.6958271084
2024-07-17 00:00:00,0.05351799112370432,26515499.355281197,1547803.4921795444
2024-07-18 00:00:00,0.052765368109338746,26268836.494733505,542491.5549900901
2024-07-19 00:00:00,0.05388950292660032,26822751.239395928,630335.8735114528
2024-07-20 00:00:00,0.05590019233464078,27823545.151468024,4733508.048362023
2024-07-21 00:00:00,0.05700820261908184,28371460.22704108,3546699.185873217
2024-07-22 00:00:00,0.0565968381032035,28170290.20421738,930463.5034073533
2024-07-23 00:00:00,0.05591550919845618,27831562.02607269,1805371.6670591573
2024-07-24 00:00:00,0.056022166421335236,27884255.74652839,613202.2804998008
2024-07-25 00:00:00,0.05810361087925075,28916564.29957905,25283464.999899596
2024-07-26 00:00:00,0.05471372866471764,27230912.498178314,2503642.6269079754
2024-07-27 00:00:00,0.055752525507809424,27818333.62352234,1589910.6802680197
2024-07-28 00:00:00,0.05562254940896975,27724887.024786998,907353.732897882
2024-07-29 00:00:00,0.057120449065856,28434506.80686108,575253.7704535213
2024-07-30 00:00:00,0.05608031111513072,27913196.46081466,689771.9615774517
2024-07-31 00:00:00,0.05576385427277256,27755684.45996326,307616.16806120914
2024-08-01 00:00:00,0.055005864589411466,27360754.061915446,433648.11054776586
2024-08-02 00:00:00,0.05308077776124639,26420220.367549893,447108.456420741
2024-08-03 00:00:00,0.052055530808112434,25909917.927092165,1320665.7680188173
2024-08-04 00:00:00,0.04962093102887179,24698143.449308913,510692.1174452015
2024-08-05 00:00:00,0.04608892841251146,22940148.06191133,408245.8506748503
2024-08-06 00:00:00,0.04554169941954649,22734657.912889585,1712075.5636737826
2024-08-07 00:00:00,0.04682729792120181,23304595.315595865,408707.49925839127
2024-08-08 00:00:00,0.04670054089541955,22958262.445996683,1883891.3715031245
2024-08-09 00:00:00,0.051252956703801776,25597413.504560947,2681558.6547127953
2024-08-10 00:00:00,0.05231104784148399,25959674.288964603,847880.1144660751
2024-08-11 00:00:00,0.05321878099084916,26438722.001533724,941183.8550329452
2024-08-12 00:00:00,0.05000090432745812,24802758.179453436,497352.19877370814
2024-08-13 00:00:00,0.0506038763503133,25191455.259415075,369175.9479255504
2024-08-14 00:00:00,0.052187465181069016,26038562.57879031,1844910.155209827
2024-08-15 00:00:00,0.051223901440957995,25510423.092373207,492045.52037393476
2024-08-16 00:00:00,0.049777578721021384,24776098.893799756,1734643.6712870786
2024-08-17 00:00:00,0.05073497316767926,25260662.746002793,385939.54553025647
2024-08-18 00:00:00,0.050815914143358294,25292743.957936224,148235.68996656968
2024-08-19 00:00:00,0.04976848415382862,24960459.928006694,8072421.075128309
2024-08-20 00:00:00,0.05992176798028011,29838003.439442102,45544503.47819093
2024-08-21 00:00:00,0.055745329329922634,27780371.03907724,12835537.942991335
2024-08-22 00:00:00,0.05445116866692655,27149410.03135162,7453931.684895282
2024-08-23 00:00:00,0.055393235924564584,27408071.261477005,8431418.70679519
2024-08-24 00:00:00,0.05719186245293368,28466455.710833393,1528805.118274012
2024-08-25 00:00:00,0.057357973102166705,28525685.863924105,1254548.0959578576
2024-08-26 00:00:00,0.05645323079937448,28026099.428035438,1701706.6504541608
2024-08-27 00:00:00,0.054264269656645166,27009866.15294206,682342.689708082
2024-08-28 00:00:00,0.05220532850132347,25937219.66308747,536484.6259631307
2024-08-29 00:00:00,0.05163678356708939,25566813.642463498,1899415.3256402689
2024-08-30 00:00:00,0.051290691815048466,25529229.9342874,285287.5572717849
2024-08-31 00:00:00,0.05098797162087808,25304135.154947788,642100.3687637071
2024-09-01 00:00:00,0.051213258271532835,25457435.94730838,154859.73077490047
2024-09-02 00:00:00,0.049268105766454885,24522515.802167274,158016.21894875634
2024-09-03 00:00:00,0.05103327245491536,25393014.854212325,5524377.594617083
2024-09-04 00:00:00,0.048615146284877266,24306281.560951274,688669.2061387238
2024-09-05 00:00:00,0.04905180047529153,24428180.735843483,455108.7451582845
2024-09-06 00:00:00,0.04759989641145663,23691196.09829333,409721.6805602622
2024-09-07 00:00:00,0.04622283664932184,23006775.36755952,339143.5221976409
2024-09-08 00:00:00,0.04664580574270354,23247000.226956494,129642.36123590062
2024-09-09 00:00:00,0.04748810523395305,23636976.24858336,87837.49923678034
2024-09-10 00:00:00,0.048188867727929345,24018162.54484985,262169.2904020884
2024-09-11 00:00:00,0.05017129077138474,24972063.60213065,2239357.58252022
2024-09-12 00:00:00,0.05130326338120859,25535487.256849807,758975.0427920906
2024-09-13 00:00:00,0.05153002618344282,25508685.744531278,450496.5184717752
