date,price,market_cap,volume
2024-04-03 00:00:00,3466.549598939118,0.0,136178.6075931937
2024-04-04 00:00:00,3505.3287543340007,0.0,9936.318445407582
2024-04-05 00:00:00,3604.9352163110166,0.0,6811.863162522466
2024-04-06 00:00:00,3506.6659101401,0.0,13485803.576644048
2024-04-07 00:00:00,3531.950841175265,0.0,5593.177885848265
2024-04-08 00:00:00,3860.040185466967,0.0,36720.42673628805
2024-04-09 00:00:00,3860.040185466967,0.0,36720.42673628805
2024-04-10 00:00:00,3723.92014127852,0.0,6744.9794172525435
2024-04-11 00:00:00,3700.890115976246,0.0,6191.045672610643
2024-04-12 00:00:00,3718.6190142967944,0.0,17539.006088821814
2024-04-15 00:00:00,3283.4342447563645,0.0,108.38387203864188
2024-04-16 00:00:00,3283.4342447563645,0.0,108.38387203864188
2024-04-17 00:00:00,3276.4965761079725,0.0,108.15486444019992
2024-04-18 00:00:00,3163.2655196759765,0.0,13706.970708236393
2024-04-19 00:00:00,3259.4025873451437,0.0,5031.183240469942
2024-04-20 00:00:00,3254.3524463664,0.0,797.7045386024934
2024-04-21 00:00:00,3345.802046049356,0.0,5095.683396054628
2024-04-22 00:00:00,3337.2817756959166,0.0,14205.548919498218
2024-04-23 00:00:00,3381.2345515456072,148878451.28484663,10201.766331762396
2024-04-24 00:00:00,3411.4578574110537,150592634.53947774,613.0408706034117
2024-04-25 00:00:00,3325.375263869091,146395642.1291232,2423.0125628907613
2024-04-26 00:00:00,3348.9062210365187,148473460.1773335,8730.599056416333
2024-04-27 00:00:00,3321.7164910161373,147046904.05014616,40881.8193611845
2024-04-28 00:00:00,3456.761598119921,153464995.1318593,79596.09804850577
2024-04-29 00:00:00,3462.4143434970106,154584259.7109609,43681.40310923371
2024-04-30 00:00:00,3412.221227620604,152626527.5417733,186899.08916053298
2024-05-01 00:00:00,3195.6259570941775,143123988.1653865,44806.878228809146
2024-05-02 00:00:00,3149.5188315524956,141108934.25078252,18584.273796618905
2024-05-03 00:00:00,3170.029203591675,142288012.94908267,318403.96314198815
2024-05-04 00:00:00,3293.0816055672326,148049124.50189355,84065.43376901705
2024-05-05 00:00:00,3307.053761275774,148397941.75419766,9015.820912608742
2024-05-06 00:00:00,3327.9971863653363,149535715.38401887,42290.64709307132
2024-05-07 00:00:00,3251.995046708106,146250863.49763507,21159.229717518476
2024-05-08 00:00:00,3202.233677112593,145906558.11874628,147106.59870290878
2024-05-09 00:00:00,3159.7461772031156,144002266.9040423,50438.41429062782
2024-05-10 00:00:00,3224.9228901267593,147766921.4161741,16785.34592236897
2024-05-11 00:00:00,3090.9967138449597,141839075.225115,162497.89823426155
2024-05-12 00:00:00,3090.412586210189,142479177.17712405,211085.1862140876
2024-05-13 00:00:00,3112.1748810189524,143849553.1712369,92840.48185930357
2024-05-14 00:00:00,3130.0767866598494,144735388.4388227,22279.826174617327
2024-05-15 00:00:00,3064.3241194497296,141752001.95817584,871120.2680503523
2024-05-16 00:00:00,3218.704769672545,148431153.9377782,5726.401042762769
2024-05-17 00:00:00,3123.9794065324304,144598120.09782517,529.4751686358725
2024-05-18 00:00:00,3278.3135961565276,151981788.92409122,230402.26214116663
2024-05-19 00:00:00,3306.1785425813387,153515327.4197087,97855.38182408026
2024-05-20 00:00:00,3256.9487054046886,150926850.44974643,116562.54423531782
