date,price,market_cap,volume
2024-04-03 00:00:00,0.3236111617777352,17281018.443445105,32670.045283336483
2024-04-04 00:00:00,0.32472417569396267,17331781.06848409,82767.71274491755
2024-04-05 00:00:00,0.3251323871604183,17328475.743530214,51764.59673353929
2024-04-06 00:00:00,0.3227914615040283,17305919.967078257,32318.610225072363
2024-04-07 00:00:00,0.31841412848912093,17044460.15325296,116172.95458883919
2024-04-08 00:00:00,0.32797014765090937,17567246.22964333,79981.3288783705
2024-04-09 00:00:00,0.3445997112881773,18447358.950282954,171217.97955240353
2024-04-10 00:00:00,0.32288958837974907,17238075.159957167,108582.42778199023
2024-04-11 00:00:00,0.3277028727735448,17540913.39080138,146386.03630517266
2024-04-12 00:00:00,0.321213792195004,17189027.09427593,33433.28731851959
2024-04-13 00:00:00,0.2970732726930796,15945631.169904143,114713.0856211934
2024-04-14 00:00:00,0.2823041883259842,15198939.212145248,81750.87097233064
2024-04-15 00:00:00,0.2926069124175754,15691808.257639764,43004.82135334042
2024-04-16 00:00:00,0.28440628544495966,15270056.818331476,52578.80596958602
2024-04-17 00:00:00,0.2847525062364724,15290090.133034026,40781.15246750813
2024-04-18 00:00:00,0.27723212652915696,14921408.866442567,12908.616568751464
2024-04-19 00:00:00,0.28554875092181625,15330286.07860428,43158.572641615014
2024-04-20 00:00:00,0.28286605214691785,15230597.564756872,61100.62801515377
2024-04-21 00:00:00,0.292703000547895,15748263.73951359,70574.8157955565
2024-04-22 00:00:00,0.29437273886130255,15858693.232363407,38989.53643042479
2024-04-23 00:00:00,0.29988215683588104,16190666.67358702,36768.53591198595
2024-04-24 00:00:00,0.30435876758541786,16374981.629267694,29734.058570897432
2024-04-25 00:00:00,0.2963843775884671,16017091.570610866,22566.96283293836
2024-04-26 00:00:00,0.29835781244354126,16060578.818809904,14957.087931076687
2024-04-27 00:00:00,0.29565535788696995,15934210.24130316,25740.379527724683
2024-04-28 00:00:00,0.3053213005208539,16482299.472912077,23116.84410726457
