date,price,market_cap,volume
2024-04-03 00:00:00,3.5530820379428136,25039970.710766856,3383550.88657209
2024-04-04 00:00:00,3.8089302418692537,26835684.306744065,8395560.15095069
2024-04-05 00:00:00,3.859695731900051,27862472.418562233,10498219.000980202
2024-04-06 00:00:00,4.049596786182448,29490159.890634622,21585979.657823488
2024-04-07 00:00:00,3.9346104613936483,28451812.242196105,4666443.442489076
2024-04-08 00:00:00,3.9899850083839143,28854323.4067874,3292272.4321688516
2024-04-09 00:00:00,4.064807377705357,29440399.70060308,6412391.234522961
2024-04-10 00:00:00,3.9146636119575198,29165604.10744652,4171845.2799322885
2024-04-11 00:00:00,4.030888464997964,30040698.169646792,5500468.3970093895
2024-04-12 00:00:00,3.998237290156334,28852620.44751195,2357800.2922407556
2024-04-13 00:00:00,3.40727865644931,24681065.829354852,3296888.05562071
2024-04-14 00:00:00,3.1904198640324486,23206877.320773292,4293451.772518526
2024-04-15 00:00:00,3.5448016340718818,25798284.042355116,4655322.471223153
2024-04-16 00:00:00,3.6374133360061642,26288986.592677895,4214359.809215129
2024-04-17 00:00:00,3.858133531089352,27989001.275480147,6356532.824570469
2024-04-18 00:00:00,3.412025686960698,24917386.841847356,32959912.204884324
2024-04-19 00:00:00,3.4476257666066266,25130439.33398624,11351396.75825049
2024-04-20 00:00:00,3.3849289369406907,24640629.041381154,6407394.106926
2024-04-21 00:00:00,3.401276203052956,24746603.469460547,3554219.3830943755
2024-04-22 00:00:00,3.3857262572620885,24651898.830876507,3766960.9372632806
2024-04-23 00:00:00,3.3911404167434793,25381393.263299838,3156345.4997831644
2024-04-24 00:00:00,3.412495416283637,25511351.155413765,4317665.907039621
2024-04-25 00:00:00,3.3897724353351433,25349418.709427007,3817720.9485720433
2024-04-26 00:00:00,3.3533441702681817,25078331.861832887,3104287.8038867065
2024-04-27 00:00:00,3.344999809486355,25007048.03665706,2212136.6126187113
2024-04-28 00:00:00,3.3211044858152317,24834101.166413043,1378203.6963244844
2024-04-29 00:00:00,3.2969974985325847,24643985.089502793,2253677.77250002
2024-04-30 00:00:00,3.1922659046925532,23871158.916959044,2882208.211108223
2024-05-01 00:00:00,3.0263574154495085,22647432.904020622,2785272.8337081717
2024-05-02 00:00:00,3.017746081783272,22622568.774054043,2741588.8324921983
2024-05-03 00:00:00,3.101437564358725,23195838.96972754,5311100.606238962
2024-05-04 00:00:00,3.1853757275802796,23836593.307824496,2786479.543815017
2024-05-05 00:00:00,3.168079511667559,23686553.209092233,2383103.141751268
2024-05-06 00:00:00,3.1275220644023487,23377255.19719795,1655719.8179669576
2024-05-07 00:00:00,3.026919220893241,22634732.883441474,2157729.581510942
2024-05-08 00:00:00,3.0309977808240642,22675966.495477345,1742609.6748645422
2024-05-09 00:00:00,3.0750134657784107,22968357.532252364,2304837.783594294
2024-05-10 00:00:00,3.16228624828482,23630033.93114691,2555009.3415009845
2024-05-11 00:00:00,3.5612254778166306,26751862.568852644,37831501.088482276
2024-05-12 00:00:00,3.3335816565328584,24927742.464490294,29705958.586297825
2024-05-13 00:00:00,3.2723294016040145,24584805.45796019,7456577.422587846
2024-05-14 00:00:00,3.3223755842868545,24959072.241703365,13106545.15352771
2024-05-15 00:00:00,3.2262665373723163,24362430.64642621,9797846.469262054
2024-05-16 00:00:00,3.222776709414345,24331729.798102345,5709868.200993457
2024-05-17 00:00:00,3.230931399875579,24360427.023725703,3332268.2171077826
2024-05-18 00:00:00,3.3159471290980562,24975022.43309559,2918862.2969408627
2024-05-19 00:00:00,3.3894002540817687,25585294.04079625,4265333.952413943
2024-05-20 00:00:00,3.1325839334041587,23690027.61607503,17462127.030155756
2024-05-21 00:00:00,3.1930460976376422,24160361.91706869,5018666.436933567
2024-05-22 00:00:00,3.1350228326093434,23706070.673283983,2999650.891327409
2024-05-23 00:00:00,3.1118958195007034,23536839.65754349,2730454.8231213777
2024-05-24 00:00:00,3.0648003801949626,23198142.508685008,2649402.10410134
2024-05-25 00:00:00,3.0585394440627396,23242794.697329782,1785786.2189870842
2024-05-26 00:00:00,3.0794708883930606,23402718.364915516,4008935.483318645
2024-05-27 00:00:00,3.0994760012569778,23537253.32802077,36106123.0636382
2024-05-28 00:00:00,3.093618014331584,23525895.301959127,7754485.596875796
2024-05-29 00:00:00,3.148937370170855,23910596.72733102,4405368.34621036
2024-05-30 00:00:00,3.0827603356952067,23416410.930052303,3373629.0673552286
2024-05-31 00:00:00,3.029823673600837,23124463.798879053,2908998.4437689367
2024-06-01 00:00:00,3.0029817017640994,22920198.582057077,2576037.1819616114
2024-06-02 00:00:00,3.01485091406569,23010064.053554278,1997451.4370647215
2024-06-03 00:00:00,2.9615293012718196,22611691.768527593,1755902.4472073235
2024-06-04 00:00:00,2.9379242687788896,22599721.782008994,1882858.525585343
2024-06-05 00:00:00,3.0019560184259295,23089757.739169925,4408847.931995942
2024-06-06 00:00:00,3.019479395697452,23210947.614845376,3194095.419250948
2024-06-07 00:00:00,3.012484534751176,23487793.11508896,2873655.7811464733
2024-06-08 00:00:00,2.852283900457849,22255271.42415367,2245512.7184574874
2024-06-09 00:00:00,2.7745627219046542,21648522.14895673,2292529.5600919337
2024-06-10 00:00:00,2.8021275055515376,21855418.8081535,1764408.6691881015
2024-06-11 00:00:00,2.703339980987088,21349211.439572927,1878515.6827741554
2024-06-12 00:00:00,2.603753290990391,20576009.183629464,2286557.3962765285
2024-06-13 00:00:00,2.644067273023731,20889909.842168737,2066677.2434559606
2024-06-14 00:00:00,2.5891851881710295,20479193.428605977,3328092.140466622
2024-06-15 00:00:00,2.5520264828927717,20153339.517216813,4348386.53361827
2024-06-16 00:00:00,2.619724124788308,20689075.187847983,2245998.2495260704
2024-06-17 00:00:00,2.588772829536605,20460272.26691446,1361156.6925207966
2024-06-18 00:00:00,2.4000747039992767,18951514.386167873,2580477.931526778
2024-06-19 00:00:00,2.26534435082139,17872921.176010255,1664028.2211514635
2024-06-20 00:00:00,2.284972703099344,18002206.392736558,984857.8392811421
2024-06-21 00:00:00,2.37025623683604,18721814.646572605,1816952.231197372
2024-06-22 00:00:00,2.345820463079321,18278355.984656233,2317658.843690537
