date,price,market_cap,volume
2024-09-12 00:00:00,58249.48211886159,0.0,5519861.926252108
2024-09-13 00:00:00,58249.48211886159,0.0,5519861.926252108
2024-09-14 00:00:00,60490.36555421515,100988123.38235284,31942804.35874467
2024-09-15 00:00:00,60005.91313886403,100116374.55430694,18963983.468372878
2024-09-16 00:00:00,59146.86672514257,98682431.30087005,25706269.90829172
2024-09-17 00:00:00,58307.806143388894,114792439.56006108,52948510.271033764
2024-09-18 00:00:00,60319.00573293925,118877951.86469913,47226479.35540191
2024-09-19 00:00:00,61269.74691163985,120738124.38614856,65512875.09047611
2024-09-20 00:00:00,62962.48134389815,123956247.23809628,80119444.54856317
2024-09-21 00:00:00,63095.91703690854,138056154.81841615,72323369.20426457
2024-09-22 00:00:00,63344.2445904757,138666054.66053307,40921327.56043567
2024-09-23 00:00:00,63638.373544600225,170949297.75057074,56687736.58438206
2024-09-24 00:00:00,63381.387009559505,186569226.48075515,95858742.4558668
2024-09-25 00:00:00,64381.54036894725,218641445.94304043,79575100.10501786
2024-09-26 00:00:00,63048.90581997193,232513526.5079679,72973158.49640962
2024-09-27 00:00:00,65148.36249999796,253356933.93468153,85391144.68866123
2024-09-28 00:00:00,65736.08851546622,255641291.95285788,86945629.50811093
2024-09-29 00:00:00,65873.76056163994,255680341.85588634,50409881.10562219
2024-09-30 00:00:00,65655.08186826583,254946600.2068648,54012609.497821376
2024-10-01 00:00:00,63288.359078546,341913153.900661,152146136.74012673
2024-10-02 00:00:00,60833.084270504834,336718666.01519597,164940894.91934812
2024-10-03 00:00:00,60674.262644748116,320987971.88809603,143866690.31618765
2024-10-04 00:00:00,60781.72820214302,321420602.7105571,119664544.23374394
2024-10-05 00:00:00,62081.31968877628,331856312.48879665,119487345.69163454
2024-10-06 00:00:00,62004.81265560079,331465027.05169636,43041907.39533133
2024-10-07 00:00:00,62836.868753837996,336428241.09268904,45808754.29337945
2024-10-08 00:00:00,62360.76502167283,357418507.30075324,141726904.90442958
2024-10-09 00:00:00,62115.45211641969,363128015.1187204,120803318.2602862
2024-10-10 00:00:00,60619.793457854925,363539535.33272505,124439053.2534402
2024-10-11 00:00:00,60289.61056791353,366138871.57182825,135450629.05714402
2024-10-12 00:00:00,62412.7769266001,375966445.28493094,123585606.09660043
2024-10-13 00:00:00,63211.743492987676,387473287.8370355,70784379.6835409
2024-10-14 00:00:00,62786.505388650614,390942139.1263167,69470807.44043106
2024-10-15 00:00:00,66035.71345395088,402508642.1373427,218187111.6764059
2024-10-16 00:00:00,66997.67111214211,396400122.133543,214319278.3991622
2024-10-17 00:00:00,67733.13707471898,441151854.8703729,155758607.9196825
2024-10-18 00:00:00,67243.87367403,453987429.17106616,160774626.86515206
2024-10-19 00:00:00,68474.16104218944,532284076.9415726,156525371.47885585
2024-10-20 00:00:00,68438.07252581786,574954918.1512153,59692760.70342812
2024-10-21 00:00:00,68981.76313579782,595566678.6874255,146643697.40266222
2024-10-22 00:00:00,67475.67064779357,592507475.0863324,190892211.99171188
2024-10-23 00:00:00,67323.05597939336,597852400.4506727,203419567.45737556
2024-10-24 00:00:00,66688.54456301918,591626164.694805,207799670.5105123
2024-10-25 00:00:00,68061.07111029688,634831088.5199498,189913955.94279173
2024-10-26 00:00:00,66545.67298896807,709771321.7418734,306614924.73083997
2024-10-27 00:00:00,67042.61931886312,735771260.8933908,184821580.00779715
2024-10-28 00:00:00,67956.46090182613,749510799.8413278,134163139.29502946
