date,price,market_cap,volume
2024-12-24 00:00:00,0.055490906424421414,0.0,1882268.9331461783
2024-12-25 00:00:00,0.05557848306251522,0.0,1908689.5663562566
2024-12-26 00:00:00,0.07397005353462746,0.0,2304077.864597314
2024-12-27 00:00:00,0.06761407683640933,0.0,803177.9613345121
2024-12-28 00:00:00,0.06049601852278664,0.0,770226.3650156326
2024-12-29 00:00:00,0.051373391190431585,0.0,637244.6945568786
2024-12-30 00:00:00,0.048624102328906,0.0,657302.6140546099
2024-12-31 00:00:00,0.047076041678036036,0.0,757025.6860935754
2025-01-01 00:00:00,0.04551179737352473,0.0,1019415.2839462335
2025-01-02 00:00:00,0.05877609390324565,0.0,819592.8880772804
2025-01-03 00:00:00,0.06350599796661345,0.0,1297708.9238125763
2025-01-04 00:00:00,0.052657318148970324,0.0,960689.1336861646
2025-01-05 00:00:00,0.05282778001277349,0.0,878987.9720218742
2025-01-06 00:00:00,0.05035524031896922,0.0,300335.74877126043
2025-01-07 00:00:00,0.0464871572424797,0.0,529395.6411774878
2025-01-08 00:00:00,0.038557948608020136,0.0,301326.41811039
2025-01-09 00:00:00,0.04496555767303288,0.0,397594.82846641546
2025-01-10 00:00:00,0.04022011513874018,0.0,243782.05816555093
2025-01-11 00:00:00,0.03939089061474893,0.0,195551.96098273195
2025-01-12 00:00:00,0.03238094517538675,0.0,388898.516581231
2025-01-13 00:00:00,0.028251964535492616,0.0,306670.1741367661
2025-01-14 00:00:00,0.03411581049280145,0.0,410394.18769568705
2025-01-15 00:00:00,0.02945885413525226,75243802.94740658,388206.7223672917
2025-01-16 00:00:00,0.032194024134815764,85303813.91873269,158078.72144414228
2025-01-17 00:00:00,0.03589759529214579,91567462.8019093,849055.6393506083
2025-01-18 00:00:00,0.035932960626037624,91872524.97527705,811881.1896183359
2025-01-19 00:00:00,0.03289486225839704,84181059.27529399,494517.1100044203
2025-01-20 00:00:00,0.029687705356805528,76147140.2749392,126732.21965671753
2025-01-21 00:00:00,0.02632746996593103,24834390.417389173,594319.8193379244
2025-01-22 00:00:00,0.036052043396923104,22393829.799709614,731831.0922052303
2025-01-23 00:00:00,0.029529887423873906,18393641.76468381,683977.1491263435
2025-01-24 00:00:00,0.021369655899720907,14146657.338651543,1159697.5801106305
2025-01-25 00:00:00,0.021087190298273353,14068304.686315447,801099.2267585783
2025-01-26 00:00:00,0.018294637476436244,12341303.023410318,292899.94927937916
2025-01-27 00:00:00,0.01719692230250476,11688461.402132059,231042.2521548765
2025-01-28 00:00:00,0.015372493386723788,10445430.919742374,174129.571332944
2025-01-29 00:00:00,0.014820867979385312,10078930.2917511,169726.06110669166
2025-01-30 00:00:00,0.012868683519975199,8778354.982659781,241339.78260629647
2025-01-31 00:00:00,0.013376511999946163,9115935.554344,377421.2798285872
2025-02-01 00:00:00,0.011087431140669603,7560237.062915007,556579.528526943
2025-02-02 00:00:00,0.010315640765394119,7048786.448999783,172633.445442012
2025-02-03 00:00:00,0.00919862360998428,6278304.228558552,168065.44477163503
2025-02-04 00:00:00,0.009204317275715558,6286301.013969271,1251475.7016229625
2025-02-05 00:00:00,0.008172437686022885,5581147.373940588,350746.84762629325
2025-02-06 00:00:00,0.007438606695823123,5082394.530931813,166866.05737348902
2025-02-07 00:00:00,0.006348785368992401,4335517.83232055,228485.55942574446
2025-02-08 00:00:00,0.006256522667469263,4278860.185904832,128419.90634643406
