date,price,market_cap,volume
2024-04-03 00:00:00,0.15447359342368508,96410237.1043707,5223441.085194023
2024-04-04 00:00:00,0.15129982506818346,94279113.12793559,3480925.6198046054
2024-04-05 00:00:00,0.1501377358519832,93225724.16507502,2604959.7770418
2024-04-06 00:00:00,0.15933965637019099,101639112.80629262,2668285.725431079
2024-04-07 00:00:00,0.18131801600363187,111796339.5108753,2552639.233858557
2024-04-08 00:00:00,0.19409805562934898,121405937.3529195,3325923.1046926426
2024-04-09 00:00:00,0.2088498810869441,125016715.30042903,7576269.289563758
2024-04-10 00:00:00,0.18470918716731072,111988919.23670948,3743127.9637669665
2024-04-11 00:00:00,0.19219127440453806,119357542.87697518,6366963.57447885
2024-04-12 00:00:00,0.16715659550703676,103641594.03563175,2399526.5021292437
2024-04-13 00:00:00,0.14409034708347776,89552395.03226645,4457076.070380788
2024-04-14 00:00:00,0.13936605585193648,87408257.6137208,3183259.3833627147
2024-04-15 00:00:00,0.1681506767524534,104222069.73215762,3620124.542847721
2024-04-16 00:00:00,0.14980384587721002,93149041.60157613,2049182.6653990014
2024-04-17 00:00:00,0.1542082453292638,96185795.23972929,3275029.2937428425
2024-04-18 00:00:00,0.1444051649276126,89950046.7581816,1315143.9953902215
2024-04-19 00:00:00,0.16030654124440535,97780184.81134006,2465592.845074826
2024-04-20 00:00:00,0.1504336162314645,93848459.09345731,1202727.922817929
2024-04-21 00:00:00,0.1631531453576373,101361896.29940914,1222622.9270921254
2024-04-22 00:00:00,0.16634690356187692,103698159.17355238,1053463.7191399548
2024-04-23 00:00:00,0.16067288804240235,99860948.8496122,1122153.124209821
2024-04-24 00:00:00,0.15612511949584057,97604877.67206772,1296240.5798197251
2024-04-25 00:00:00,0.13859214377819873,86170965.96338269,2383732.8295653407
2024-04-26 00:00:00,0.14218557619396996,87300284.79158725,3172715.437153152
2024-04-27 00:00:00,0.13198959271577052,82121659.34422211,1646819.9421781364
2024-04-28 00:00:00,0.1321353332287427,81520557.86561455,3233924.483907709
2024-04-29 00:00:00,0.12601968185913362,78530781.45885761,961002.5051994772
2024-04-30 00:00:00,0.12187207481354717,75923362.3216394,1315590.4932712847
2024-05-01 00:00:00,0.11012189112157349,69084290.22198412,3766050.1485610497
2024-05-02 00:00:00,0.11161295748485134,69641606.2224117,2035526.9780892618
2024-05-03 00:00:00,0.12240019017864505,76322725.19009577,2027734.305321256
2024-05-04 00:00:00,0.13738890828386938,85973959.6794824,1605836.6258379128
2024-05-05 00:00:00,0.13422438806637377,83630272.43526056,1397910.9265084013
2024-05-06 00:00:00,0.13570844406403682,84461628.46226856,1905205.7497840703
2024-05-07 00:00:00,0.1328295104860505,82881751.6373972,1229553.3430936318
2024-05-08 00:00:00,0.1320843570313631,82739286.55643173,869734.7580482174
2024-05-09 00:00:00,0.12136231069948065,75564376.78782177,1556988.0464087157
2024-05-10 00:00:00,0.13039323125469107,81060451.00383286,1176364.8170083135
2024-05-11 00:00:00,0.1470512876465457,91417012.57594337,3728151.914604564
2024-05-12 00:00:00,0.16760225240778032,104770973.03225143,12760841.324957166
2024-05-13 00:00:00,0.1512754530213018,93634133.08134279,5217944.961960578
2024-05-14 00:00:00,0.15609177081227185,97201824.47468673,5138470.252906306
2024-05-15 00:00:00,0.14073322956375758,87612562.1926062,1517815.6018703654
2024-05-16 00:00:00,0.15960793255382588,99359707.00646542,3858323.8821247276
2024-05-17 00:00:00,0.14903468285411073,93679752.26061586,1181293.2997278823
2024-05-18 00:00:00,0.1551157791424707,96557931.91004322,1575721.0122987248
2024-05-19 00:00:00,0.1538157110892414,95732999.37435922,1281610.076855773
2024-05-20 00:00:00,0.14417015749069015,90933435.9795102,720029.6922742049
2024-05-21 00:00:00,0.16278295301485202,102151731.20448965,1654554.8858439764
2024-05-22 00:00:00,0.15713084628000898,98376081.03879121,2337046.169014051
2024-05-23 00:00:00,0.15668046309316913,97641432.17235279,1792109.969076543
2024-05-24 00:00:00,0.15263847585032386,95451258.45249784,1935125.949514988
2024-05-25 00:00:00,0.1522790434302431,94831313.61698423,1098653.0099126773
2024-05-26 00:00:00,0.1561808471633298,97347808.93999048,1528687.2078612363
2024-05-27 00:00:00,0.14791088132786148,92147928.20860237,778191.0500381928
2024-05-28 00:00:00,0.14876327109071327,91437496.85372609,2505157.29530785
2024-05-29 00:00:00,0.14393818353182183,89740805.04364406,966783.020250747
2024-05-30 00:00:00,0.14010330094425902,87348842.83296879,1248955.7977578442
2024-05-31 00:00:00,0.13655120504448942,85055445.31760344,494185.8149819984
2024-06-01 00:00:00,0.13167420755068043,81005865.23268837,1594661.5854199512
2024-06-02 00:00:00,0.145361223146486,91211430.86649074,4211780.1516399635
2024-06-03 00:00:00,0.13576559969516372,84595071.25343178,686594.9753855097
2024-06-04 00:00:00,0.13815829700994198,85610420.95681691,1560480.0800415901
2024-06-05 00:00:00,0.13596931053083744,84736890.2375438,1457705.2091541071
2024-06-06 00:00:00,0.14191271918424325,88217229.74086563,2025285.6004663613
2024-06-07 00:00:00,0.13808610903595842,85898978.85941263,1562489.0668081804
2024-06-08 00:00:00,0.1263912073866509,78731326.56438082,1611073.8271013624
2024-06-09 00:00:00,0.12183042885835958,76310570.78323849,1082141.3954338068
2024-06-10 00:00:00,0.12330560024205116,76806664.59432985,954989.8476570919
2024-06-11 00:00:00,0.11797095178194977,73363428.00576557,1413718.5656699566
2024-06-12 00:00:00,0.10406601366346134,64483102.81874387,3605527.1840116917
2024-06-13 00:00:00,0.11135810142457084,69415881.19422014,2442958.678768946
2024-06-14 00:00:00,0.09719289026735821,60896658.274447106,1900705.9659167274
2024-06-15 00:00:00,0.08900749169934588,55470281.29373508,1794392.1717165306
2024-06-16 00:00:00,0.09418903196135398,58476579.086183764,1584118.4415183763
2024-06-17 00:00:00,0.09079625197380753,56555536.14116911,650126.261152894
2024-06-18 00:00:00,0.09446036424690749,58187431.70891867,4086345.9862198727
2024-06-19 00:00:00,0.08570964710415414,53791829.42524461,2009323.7976558756
2024-06-20 00:00:00,0.08708238540422775,54212409.963941045,1318051.2524479558
2024-06-21 00:00:00,0.08973835902842421,55911564.67352386,1125293.1438055167
2024-06-22 00:00:00,0.08793117148499578,54772183.63263127,1472886.8216819211
2024-06-23 00:00:00,0.08645219376747748,53801163.992225565,525092.6562483077
2024-06-24 00:00:00,0.0816925160603006,50896501.88150277,614321.7238859222
2024-06-25 00:00:00,0.08344083614761158,51454481.38441962,1667118.2534103098
2024-06-26 00:00:00,0.08407204397810306,52372322.15573792,1022996.1760250548
2024-06-27 00:00:00,0.07980786275674537,49530194.174268946,1078263.666690998
2024-06-28 00:00:00,0.08051835221114463,50161148.4398875,799044.3795312472
2024-06-29 00:00:00,0.08089991946371612,50551611.42289777,429956.3163470426
2024-06-30 00:00:00,0.080440386052264,50007854.79941485,641025.5477473454
2024-07-01 00:00:00,0.08183448083045941,50959114.360847615,534761.057155666
2024-07-02 00:00:00,0.08033064483568583,50035996.76994584,839133.5807221782
2024-07-03 00:00:00,0.0831845967490204,51785151.4920095,1696116.33708326
2024-07-04 00:00:00,0.07842566585045797,48635287.46070154,1241304.087686674
2024-07-05 00:00:00,0.07199700928715554,44434408.77429026,3069462.6970143365
2024-07-06 00:00:00,0.06817860146348242,42558124.273507886,2675066.016094465
2024-07-07 00:00:00,0.06905042646748778,42881834.38006767,658392.5758210518
2024-07-08 00:00:00,0.06487002104447868,40787691.7140297,960217.1454598287
2024-07-09 00:00:00,0.06863640494634343,43255124.65551135,1226092.35474145
2024-07-10 00:00:00,0.0813724905226039,50903658.24766994,6618203.24015068
2024-07-11 00:00:00,0.09992937011992518,62508044.12222471,5820096.502610619
2024-07-12 00:00:00,0.08710117906759114,55322493.241267346,741069.4764116537
2024-07-13 00:00:00,0.08922353089961049,55348257.11021182,911027.7346395965
2024-07-14 00:00:00,0.08740468096901974,54908806.91138841,683875.3599237368
2024-07-15 00:00:00,0.08980658445740047,55937489.589121535,1367967.5184713905
2024-07-16 00:00:00,0.0995799091169815,62338396.94593841,2957884.778820319
2024-07-17 00:00:00,0.0974567863060313,60752652.2089077,3585051.805904183
2024-07-18 00:00:00,0.09479060857925656,59363269.77485061,1774747.0035383462
2024-07-19 00:00:00,0.09301499680971638,57935901.327410184,753061.0110824906
2024-07-20 00:00:00,0.0992037354702965,61780198.57427451,1129404.832181064
2024-07-21 00:00:00,0.11876790612453862,73976519.121652,1445893.4201751212
2024-07-22 00:00:00,0.11229784772403285,69727218.15510845,4300145.552804717
2024-07-23 00:00:00,0.11198192497136229,69718041.80422576,3367290.7473506746
2024-07-24 00:00:00,0.11023492923832048,68591370.09944133,3469653.7106018583
2024-07-25 00:00:00,0.10822832131611565,67419068.32437791,1265866.1327328184
2024-07-26 00:00:00,0.10248421393704359,63835226.64837753,476296.2572730486
2024-07-27 00:00:00,0.11445745098650888,71289959.43663399,2683966.1395624857
2024-07-28 00:00:00,0.11046654202007121,68805879.67494842,932939.8473009113
2024-07-29 00:00:00,0.10867388338019643,67666173.3711468,660925.5556461801
2024-07-30 00:00:00,0.10717460503881066,66755443.265080824,1123562.5821988536
2024-07-31 00:00:00,0.10291155065953017,64076749.91109558,470094.848578049
2024-08-01 00:00:00,0.09890327675802335,61516005.22350878,745435.8252654813
2024-08-02 00:00:00,0.10032614820733009,62500849.02816689,1162320.1484447606
2024-08-03 00:00:00,0.08810432792686973,54886290.976573355,912832.1169761032
2024-08-04 00:00:00,0.07976237924903455,49667779.60612616,658193.5252916769
2024-08-05 00:00:00,0.0709651761009984,44223645.88542853,1074074.745189611
2024-08-06 00:00:00,0.06953016640590272,43307993.316514246,2828033.807188925
2024-08-07 00:00:00,0.07130137935220798,44341542.7254752,1045105.1653749547
2024-08-08 00:00:00,0.06720864730262742,41876536.21301878,795402.5010520704
2024-08-09 00:00:00,0.0756828390084931,47064102.66817083,1179887.2084295775
2024-08-10 00:00:00,0.07324204818746198,45572473.31155614,713761.3146778541
2024-08-11 00:00:00,0.07634836018977019,47406526.94022961,582570.439647856
2024-08-12 00:00:00,0.06943533968609172,43248928.954093084,574015.0181045898
