date,price,market_cap,volume
2024-10-23 00:00:00,0.4076737481272974,0.0,27349.59471722215
2024-10-24 00:00:00,0.4076737481272974,0.0,27349.59471722215
2024-10-25 00:00:00,0.4093083754355389,0.0,28245.80778138269
2024-10-26 00:00:00,0.4093055836445175,5880537.903273352,29899.209252337045
2024-10-27 00:00:00,0.41036537420485447,5898160.340004463,39109.26083336595
2024-10-28 00:00:00,0.4086834625916598,5875733.713402887,25360.52240193418
2024-10-29 00:00:00,0.4077778815391344,5860627.314574378,12137.887844468214
2024-10-30 00:00:00,0.43262483374918304,6219030.740902502,46826.308725474664
2024-10-31 00:00:00,0.42860264208264653,6160134.939810798,29301.45014083869
2024-11-01 00:00:00,0.4258641052933049,6123248.94543399,40574.16152974437
2024-11-02 00:00:00,0.4263370102052015,6122844.797387151,54786.056042946744
2024-11-03 00:00:00,0.42829871187287255,6155993.460173622,34918.68858416829
2024-11-04 00:00:00,0.4116723099874729,5920537.14290974,48961.033141730004
2024-11-05 00:00:00,0.4124223239447759,5925786.771687389,63251.04724957394
2024-11-06 00:00:00,0.422235688993261,6068840.81605387,58375.5358941891
2024-11-07 00:00:00,0.45913307865117853,6598960.444452899,99773.45879871449
2024-11-08 00:00:00,0.46190676367117045,6644871.069834813,47301.379064802226
2024-11-09 00:00:00,0.46591839852666067,6696697.289305123,39012.9376209708
2024-11-10 00:00:00,0.4663799801287604,6713482.67415547,38331.74141756055
2024-11-11 00:00:00,0.48877920606957403,7023665.277966394,60354.24349372638
2024-11-12 00:00:00,0.5382859223244375,7726374.528739591,78281.4709319209
2024-11-13 00:00:00,0.5342595215172573,7668279.9300898705,102377.10193841202
2024-11-14 00:00:00,0.5478763068798289,7888172.668877628,92239.88503973394
2024-11-15 00:00:00,0.5295350525626078,7720721.1050871955,74879.41700604928
2024-11-16 00:00:00,0.5518861587460079,8069312.268428581,67308.89584648891
2024-11-17 00:00:00,0.5498103035543308,8028630.426748934,36314.1346623343
2024-11-18 00:00:00,0.5452070140380318,7961410.678347037,44311.94664338217
2024-11-19 00:00:00,0.5504770009805376,8023498.710964407,71559.71429681178
2024-11-20 00:00:00,0.5601085444851035,8074956.00887315,50385.97441009391
2024-11-21 00:00:00,0.5716872898857706,8242511.630408436,46344.37534559275
2024-11-22 00:00:00,0.5976742529687052,8617194.199126419,58180.20935101434
2024-11-23 00:00:00,0.5999119068776443,8661892.700202197,46687.796511163586
2024-11-24 00:00:00,0.5930950816615616,8551765.362982627,40872.29644160996
2024-11-25 00:00:00,0.5949763233326253,8578270.37015602,44728.83237120224
2024-11-26 00:00:00,0.5650385893374194,8146633.065595391,61851.290998593
2024-11-27 00:00:00,0.5573985826621815,8036480.711090105,67250.6241641183
2024-11-28 00:00:00,0.5822539903455005,8394841.874226278,50092.7758372592
2024-11-29 00:00:00,0.5801640024815882,8362798.292511753,64295.15505741359
2024-11-30 00:00:00,0.5909026499944604,8519530.911702313,61112.08012961736
2024-12-01 00:00:00,0.5867382660342639,8458898.949395273,29355.017675900024
2024-12-02 00:00:00,0.5906932902016361,8516512.398878498,25905.975885593016
2024-12-03 00:00:00,0.5811159946377686,8370710.719423139,73970.45878050216
2024-12-04 00:00:00,0.5823633475599151,8400273.288545998,57094.02526673933
2024-12-05 00:00:00,0.5987199569415204,8663671.673092224,67476.68339733375
2024-12-06 00:00:00,0.5887987072809125,8520049.097624356,140938.5786720936
2024-12-07 00:00:00,0.609628823689447,8816654.96090247,64107.61036545249
2024-12-08 00:00:00,0.6054294353042432,8771743.907965284,25382.014330969138
2024-12-09 00:00:00,0.6139393564792935,8866014.695152733,29315.497263253274
2024-12-10 00:00:00,0.5890588063826274,8525579.966268802,65391.82963958264
2024-12-11 00:00:00,0.5855452814216437,8474727.933001872,124256.87611343236
2024-12-12 00:00:00,0.6137869980829402,8882868.471136533,39418.801966067265
2024-12-13 00:00:00,0.6076229006349982,8791987.133625153,44290.533351205464
2024-12-14 00:00:00,0.6141268507533285,8880386.182707613,58448.61694465129
2024-12-15 00:00:00,0.6149453539351483,8903482.160657814,39836.96938652221
2024-12-16 00:00:00,0.6351034699754204,9227859.381467314,54184.148779441726
2024-12-17 00:00:00,0.6434117052051699,9327320.305505414,57150.4165367438
2024-12-18 00:00:00,0.6441523506758698,9343063.047714293,59596.62808476385
2024-12-19 00:00:00,0.6098109120639227,8824837.628705205,64279.642215825865
2024-12-20 00:00:00,0.593251576327219,8589942.124282928,89550.59810861452
2024-12-21 00:00:00,0.591677224377171,8562835.45273168,87957.93363455149
2024-12-22 00:00:00,0.5887757703226111,8520968.759898793,38467.50456339023
2024-12-23 00:00:00,0.5765872212711105,8363800.775598511,49049.34475587025
2024-12-24 00:00:00,0.5760680073027723,8332427.550803144,68359.01234956723
2024-12-25 00:00:00,0.6026582257803161,8696981.65604472,73091.6255777159
2024-12-26 00:00:00,0.6047801303238862,8728017.775704995,53418.08254804185
2024-12-27 00:00:00,0.5845434890172351,8447459.354663897,56595.12101045453
2024-12-28 00:00:00,0.5778165201874923,8351012.275279644,38681.333580048864
2024-12-29 00:00:00,0.5830255415849261,8431022.018374285,34782.38758089845
2024-12-30 00:00:00,0.5738358803539622,8279096.361555071,32990.597506109996
2024-12-31 00:00:00,0.5711224793825621,8248771.365299681,50262.052823254795
2025-01-01 00:00:00,0.578759768752548,8354202.495048331,54473.48050959722
2025-01-02 00:00:00,0.586104403164668,8468900.717198804,47196.63239472964
2025-01-03 00:00:00,0.6035172565973506,8716298.112992268,49038.00824394629
2025-01-04 00:00:00,0.6123031292043664,8843188.080078354,37513.37712016182
2025-01-05 00:00:00,0.6132174895430094,8860262.112771405,23563.35781172011
2025-01-06 00:00:00,0.6189802126953945,8945978.331355937,46963.71877543358
2025-01-07 00:00:00,0.6413420534786763,9262582.750385787,52891.060786422575
