date,price,market_cap,volume
2024-04-03 00:00:00,8.5776494580532,4573086584.056577,424275121.152435
2024-04-04 00:00:00,8.44369659940197,4497399383.288176,329405965.48703355
2024-04-05 00:00:00,8.638507114765845,4584367342.798709,266095033.8781464
2024-04-06 00:00:00,8.409626761314085,4480249322.266156,255014910.39916092
2024-04-07 00:00:00,8.59573477001173,4592052682.460598,159227670.8889924
2024-04-08 00:00:00,8.825044171561881,4713510521.358063,201136030.22842717
2024-04-09 00:00:00,9.315307189035178,4977070082.994351,265504025.0422804
2024-04-10 00:00:00,8.655554134465856,4631748391.493158,323479453.91154116
2024-04-11 00:00:00,8.49360480548475,4553917937.7745905,307934026.340736
2024-04-12 00:00:00,8.055638879516808,4324858878.37735,283106813.6043292
2024-04-13 00:00:00,6.621022386966476,3559637039.972458,632071693.9233812
2024-04-14 00:00:00,5.741458104496244,3098807968.2628617,714219481.5822122
2024-04-15 00:00:00,6.163466168187143,3332672144.3901405,512096846.3628467
2024-04-16 00:00:00,6.0215944461249995,3235471418.7840075,425208257.39275485
2024-04-17 00:00:00,6.072828012958206,3274391630.0731077,304252913.2290255
2024-04-18 00:00:00,5.847204978768719,3155234354.1985526,249847246.39158025
2024-04-19 00:00:00,6.0014648534004715,3240432938.724348,209429978.07809007
2024-04-20 00:00:00,6.167363596793052,3337593360.229311,313975779.9586566
2024-04-21 00:00:00,6.645556903016929,3592971722.3663096,190694498.04668632
2024-04-22 00:00:00,6.47419421791913,3507596479.89499,190633904.98037848
2024-04-23 00:00:00,6.574790739966639,3567596344.6604705,197093013.03173208
2024-04-24 00:00:00,6.390774182274261,3465279178.322903,168224315.338395
2024-04-25 00:00:00,6.048360782325338,3283405962.4049754,241256724.7983816
2024-04-26 00:00:00,5.99490125304395,3258982725.6065874,181882790.60191244
2024-04-27 00:00:00,6.005870565878267,3261789052.7826314,161431422.2833827
2024-04-28 00:00:00,5.937372543695964,3224970100.9275675,176049277.18828884
2024-04-29 00:00:00,5.894242922086585,3210483040.5435176,136192731.35322577
2024-04-30 00:00:00,5.917854821153698,3228426162.558721,173756762.49066243
2024-05-01 00:00:00,5.622968617475505,3076888470.7776523,229260892.77804092
2024-05-02 00:00:00,5.722296000360386,3130128983.9876943,273008095.33454853
2024-05-03 00:00:00,5.944442927646924,3249289892.0230913,175714445.26225132
2024-05-04 00:00:00,6.048560862283332,3315267212.1630177,156882475.95443666
2024-05-05 00:00:00,6.054591871421752,3315678625.117599,140924861.97442618
2024-05-06 00:00:00,6.156299591215479,3377419319.3435993,148524157.64805624
2024-05-07 00:00:00,6.027717008201785,3306958789.3532147,203579217.39795515
2024-05-08 00:00:00,5.782183027874684,3173984712.2932367,170393229.5607887
2024-05-09 00:00:00,5.716631337854409,3134781346.0963697,151853620.489231
2024-05-10 00:00:00,5.9169270677367685,3246785971.3815894,134216015.47308274
2024-05-11 00:00:00,5.620062914259109,3094312155.186094,156199339.53227097
2024-05-12 00:00:00,5.598026854649972,3086963392.714972,98981514.82823543
2024-05-13 00:00:00,5.605596132650114,3090566365.993408,81071867.47197331
2024-05-14 00:00:00,5.597125219057962,3086246433.465707,165250990.420927
2024-05-15 00:00:00,5.347180350824539,2949334713.0295234,125487231.55106655
2024-05-16 00:00:00,5.792185560589974,3205829089.506879,163314362.65327498
2024-05-17 00:00:00,5.750591883932732,3178040714.7000527,160515367.62159342
2024-05-18 00:00:00,5.887388168067048,3252743142.312813,142545423.6326239
2024-05-19 00:00:00,5.847093315998643,3235335044.640635,105754103.4972438
2024-05-20 00:00:00,5.555291408168159,3071020377.2963586,133898330.67431782
2024-05-21 00:00:00,6.161603681280947,3422061068.4234705,247398710.42995238
2024-05-22 00:00:00,6.232850271722226,3458512511.772954,247425581.30681983
2024-05-23 00:00:00,6.107633896283937,3385041259.378154,192517445.00090125
2024-05-24 00:00:00,5.7824161810979025,3218490765.54346,286208519.235596
2024-05-25 00:00:00,5.811787081931451,3232534549.2975817,161845138.08219263
2024-05-26 00:00:00,6.008582674420801,3333373735.601108,116439396.79504134
2024-05-27 00:00:00,5.854632334510064,3257585243.0757475,114345223.9619391
2024-05-28 00:00:00,6.114056946398018,3397324818.7529707,155256998.1530195
2024-05-29 00:00:00,5.934953445963306,3309679540.60345,174646096.66491306
2024-05-30 00:00:00,5.778011740563213,3220408410.866304,157887659.67221975
2024-05-31 00:00:00,5.8114166709038795,3239268477.743304,140525617.94316226
2024-06-01 00:00:00,5.736345425780389,3206880353.544429,118874322.48060471
