date,price,market_cap,volume
2024-04-03 00:00:00,3340.651899989522,408011641.18249184,237774.07158353794
2024-04-04 00:00:00,3385.574777804273,412666267.5459958,91909.09244926626
2024-04-05 00:00:00,3403.110888925244,414353553.3394503,64640.6157821093
2024-04-06 00:00:00,3389.9182454593183,413745928.3172681,38378.29160582948
2024-04-07 00:00:00,3429.508957781914,418566069.5704584,49375.19232547529
2024-04-08 00:00:00,3523.0686603750673,429446943.6840254,22845.112639438663
2024-04-09 00:00:00,3774.3762203470665,459478025.681984,980078.481421348
2024-04-10 00:00:00,3582.8400352808035,442905741.52791303,1917099.9470875554
2024-04-11 00:00:00,3625.9424410082734,447663091.84966654,887211.5821564194
2024-04-12 00:00:00,3588.947121402185,440857664.34245014,664235.0550504327
2024-04-13 00:00:00,3316.771721192666,407041797.5929003,415426.7008550821
2024-04-14 00:00:00,3078.199352298155,379802132.56578404,2049546.9122443735
2024-04-15 00:00:00,3229.8377178054666,393924086.61994153,1661653.4948789296
2024-04-16 00:00:00,3173.019207579392,384335962.02684814,6946240.902784792
2024-04-17 00:00:00,3161.884028460209,382723612.862175,1609137.2270731835
2024-04-18 00:00:00,3056.159687417851,370764899.4584055,139180.16961475956
2024-04-19 00:00:00,3140.3273868373067,375403731.0643993,761241.5355116072
2024-04-20 00:00:00,3142.3296305642916,375780399.09599763,527202.9902649266
2024-04-21 00:00:00,3225.3027678627286,385941975.740811,120974.21053565081
2024-04-22 00:00:00,3226.3740233669514,386393548.6798429,271912.47432067635
2024-04-23 00:00:00,3281.482080149056,394363966.22053015,195182.4448947421
2024-04-24 00:00:00,3304.357215831231,396899432.7085781,3152589.4444789607
2024-04-25 00:00:00,3219.785675954892,387056644.6044976,2344554.484765369
2024-04-26 00:00:00,3240.769850717653,390266003.7109091,3769057.521605414
2024-04-27 00:00:00,3209.8486607725636,386890706.51316315,1170774.6345368118
2024-04-28 00:00:00,3347.388339385741,402569699.0570829,617164.3735282617
2024-04-29 00:00:00,3348.1414735918756,404443412.0916369,537267.7691267278
2024-04-30 00:00:00,3298.4087800620828,397985264.628295,737464.2634595557
2024-05-01 00:00:00,3099.517500952299,374806187.8754538,608904.5396779773
2024-05-02 00:00:00,3052.4711558598883,369633698.5054353,2147799.002192363
2024-05-03 00:00:00,3066.333013599683,370967195.49839234,473358.1586711031
2024-05-04 00:00:00,3185.682354646291,386803963.8319111,328194.1546456041
2024-05-05 00:00:00,3196.881171225188,388454653.3814173,1229726.8706489
2024-05-06 00:00:00,3224.7331650815213,392004225.12578803,323441.29123578215
2024-05-07 00:00:00,3149.375962632524,383735374.2714123,264558.0270112463
2024-05-08 00:00:00,3095.6996953638472,378134266.11186016,233605.88942107905
2024-05-09 00:00:00,3058.0162956246104,373866099.099948,508698.3654823863
2024-05-10 00:00:00,3123.4900688184903,382162205.85227966,440737.61092496384
2024-05-11 00:00:00,2994.1427846247566,366449961.6479693,1303311.8147238826
2024-05-12 00:00:00,2991.723052729567,366467190.9149081,126466.46566260971
2024-05-13 00:00:00,3012.2270667292987,369887877.4223114,116664.11598505484
