date,price,market_cap,volume
2024-08-21 00:00:00,0.06568181974809795,14109304.48776409,235636.91942735706
2024-08-22 00:00:00,0.06557837626164649,14106173.993961774,235424.0397567458
2024-08-23 00:00:00,0.06680434216379466,14358518.328226564,226975.1947991377
2024-08-24 00:00:00,0.07669398616384673,16489386.43206221,407475.026444738
2024-08-25 00:00:00,0.08350085447013353,18002794.401485335,299533.0254606739
2024-08-26 00:00:00,0.08294194842052308,17819196.882300764,134525.87884690458
2024-08-27 00:00:00,0.07877178411320816,16950061.91484139,113602.70862419905
2024-08-28 00:00:00,0.07176983448669358,15482703.068725089,118564.00223250147
2024-08-29 00:00:00,0.07785692115523833,16756109.690085208,137674.60747353052
2024-08-30 00:00:00,0.07605634096600566,16338319.793144811,161554.5017714627
2024-08-31 00:00:00,0.07734780479856884,16609914.770392278,167033.53785431894
2024-09-01 00:00:00,0.07508014296637637,16134075.40556757,152702.47264928764
2024-09-02 00:00:00,0.07005962166380458,15062823.842129989,93243.72999324658
2024-09-03 00:00:00,0.07302655175560308,15695627.741174323,69376.11853863
2024-09-04 00:00:00,0.06747658696833396,14530709.262412751,56676.477842656364
2024-09-05 00:00:00,0.06848021779009789,14706473.025463557,87660.8345919699
2024-09-06 00:00:00,0.06446988972775997,13741305.50519744,123530.95527590012
2024-09-07 00:00:00,0.05965461056418613,12821140.890956763,91714.27920089755
2024-09-08 00:00:00,0.06110953194236126,13110060.01311394,43947.04483833863
2024-09-09 00:00:00,0.06156098903979563,13246330.472327542,39224.78964835862
2024-09-10 00:00:00,0.05988144662355212,12877324.529947033,92047.02409391427
2024-09-11 00:00:00,0.05803984880085339,12478571.78713229,147725.0103147694
2024-09-12 00:00:00,0.05503287304686714,11848262.46420945,65060.86693187374
2024-09-13 00:00:00,0.055718215106062716,11994144.517503701,22881.42125701268
2024-09-14 00:00:00,0.05921498463350438,12724081.546034653,70161.74849924487
2024-09-15 00:00:00,0.06460404261818221,13886005.859285567,128597.042472551
2024-09-16 00:00:00,0.07004959650214064,15089087.059604073,112636.57604790464
2024-09-17 00:00:00,0.0720841938231645,15495880.42860708,115293.08946337296
2024-09-18 00:00:00,0.07050458241491486,15166227.47169073,92242.21370941692
2024-09-19 00:00:00,0.07211105428392851,15430624.937114256,177770.07611564695
2024-09-20 00:00:00,0.07228218594863288,15540675.327837829,102340.76855342113
2024-09-21 00:00:00,0.07091695192789846,15247885.939266345,228230.65788525692
2024-09-22 00:00:00,0.06743081659921124,14497790.35567812,93740.2348926135
2024-09-23 00:00:00,0.06681681073794331,14365619.253101807,46439.32632907912
2024-09-24 00:00:00,0.07176472951881224,15429422.157134617,246622.64446157953
2024-09-25 00:00:00,0.07846595390790848,16890260.101929944,297090.52904740337
2024-09-26 00:00:00,0.07907565892052021,16966748.037055325,162987.98531899828
2024-09-27 00:00:00,0.08953224130594312,19249438.506163627,262470.33036484866
2024-09-28 00:00:00,0.09299065652810819,19992998.034851845,379224.6284764299
2024-09-29 00:00:00,0.08856164431766758,18963783.039789747,189717.85867351995
2024-09-30 00:00:00,0.0891163974274229,19166696.976295434,231163.57152898994
2024-10-01 00:00:00,0.08658333705236057,18614246.32324398,126609.85725451692
2024-10-02 00:00:00,0.0808889813407548,17376772.452612013,212998.60907873584
2024-10-03 00:00:00,0.08500738488460763,18264510.337243445,127190.74178311585
2024-10-04 00:00:00,0.08283058426973104,17830590.3968952,141969.85795957813
2024-10-05 00:00:00,0.09785134565964007,21016696.343483765,292586.74369260634
2024-10-06 00:00:00,0.09609050571398493,20650655.88103963,145230.0886734553
2024-10-07 00:00:00,0.10286864702897064,22127890.953838203,157696.9490393273
2024-10-08 00:00:00,0.09973695739859877,21443453.221233584,218438.62299353592
2024-10-09 00:00:00,0.09238612372797207,19933059.71825023,126699.58485913613
2024-10-10 00:00:00,0.09488046086344815,20406183.072373375,345290.1429916434
2024-10-11 00:00:00,0.09092663654776603,19548179.481764574,130719.57748428683
2024-10-12 00:00:00,0.10259844769159096,22079016.325853687,233339.15017455773
2024-10-13 00:00:00,0.11333146678051598,24366273.74433948,395916.6883853211
2024-10-14 00:00:00,0.11621096427021506,24965150.491254542,207649.4882217916
2024-10-15 00:00:00,0.1962989617683754,42204291.30632388,2455991.919551632
