date,price,market_cap,volume
2024-12-04 00:00:00,3.5102157575162625e-07,0.0,5750320.075636475
2024-12-05 00:00:00,3.5258682079521853e-07,0.0,5717060.6746533625
2024-12-06 00:00:00,3.573853107305274e-07,354905982.7411498,1633369.4348712384
2024-12-07 00:00:00,3.744563378829262e-07,374449993.1544704,1772680.248710496
2024-12-08 00:00:00,3.8379626988612193e-07,384035031.6132584,3081316.5800640862
2024-12-09 00:00:00,4.541016987238163e-07,454510478.967096,6504687.635058652
2024-12-10 00:00:00,3.529396982522673e-07,352654882.7295018,6709637.040529269
2024-12-11 00:00:00,3.2232988478578887e-07,322352231.5122757,5176751.7424896015
2024-12-12 00:00:00,3.17090565031407e-07,317126989.6128399,5045311.91346624
2024-12-13 00:00:00,2.7413214137010095e-07,274132141.3701009,4136278.7103451714
2024-12-14 00:00:00,2.3382380362279293e-07,233748879.3112803,4266924.790920074
2024-12-15 00:00:00,4.115344281168465e-07,411534428.1168465,12525965.76702776
2024-12-16 00:00:00,4.088908810456193e-07,410020639.3465593,14786325.068198703
2024-12-17 00:00:00,3.6253980838942097e-07,363552904.8924275,7925662.719389166
2024-12-18 00:00:00,3.0008984363355285e-07,300056249.5937004,8491341.606710257
2024-12-19 00:00:00,2.600906407455668e-07,259717729.3261005,6505725.075137687
2024-12-20 00:00:00,2.524940821528664e-07,252667198.3457861,6133081.998379031
2024-12-21 00:00:00,2.3103596421536417e-07,230827834.1802991,6422611.139317231
2024-12-22 00:00:00,1.7910077105873604e-07,178982133.8912493,4938140.079769961
2024-12-23 00:00:00,1.7634188898415019e-07,176507712.5571132,6007382.532467681
2024-12-24 00:00:00,1.804297561479169e-07,180180378.0513045,4452811.291312443
2024-12-25 00:00:00,1.7878988556876228e-07,178356081.3898023,4133465.9319862286
2024-12-26 00:00:00,1.7877215395407714e-07,178850175.7350283,3848329.415864621
2024-12-27 00:00:00,1.4110565932205606e-07,140290453.910193,3085093.7599802236
2024-12-28 00:00:00,1.3046454701414169e-07,130429395.4023297,3491110.7667557257
2024-12-29 00:00:00,1.2978844428566514e-07,129667708.4820465,3223340.3507002112
2024-12-30 00:00:00,1.2754583644200234e-07,127477111.026009,2924764.1153263957
2024-12-31 00:00:00,1.2087943821534937e-07,120677810.419142,3050427.1667893277
2025-01-01 00:00:00,9.686650936035899e-08,97967676.55174296,3283157.630106296
2025-01-02 00:00:00,9.451113984203575e-08,94498918.12951615,3677718.8803447247
2025-01-03 00:00:00,1.186467760294309e-07,118666333.7030602,4081340.8231515507
2025-01-04 00:00:00,1.3659154460326173e-07,136593216.6451338,5420225.841747383
2025-01-05 00:00:00,1.714335498295296e-07,171528505.3999179,6031763.145415993
2025-01-06 00:00:00,1.4254011195936348e-07,142540111.9593634,4571215.472560115
2025-01-07 00:00:00,1.223836022831759e-07,122587688.3249898,4166655.5793088046
2025-01-08 00:00:00,1.1699520182467767e-07,116814339.4240662,7108481.861822784
2025-01-09 00:00:00,1.0540583515070232e-07,105414246.9979568,5192134.592920836
2025-01-10 00:00:00,1.0012436302549156e-07,100132296.3486804,4128083.865126847
2025-01-11 00:00:00,1.1209324488171714e-07,112032966.1040137,4055468.646407404
2025-01-12 00:00:00,1.0508642076904533e-07,105374539.8208799,3035316.921640714
2025-01-13 00:00:00,1.0227625511493783e-07,102347962.3098042,2279724.875931272
2025-01-14 00:00:00,9.709164171214847e-08,97091641.71214847,5850655.173252145
2025-01-15 00:00:00,9.676262358717944e-08,96803807.52719796,3253467.586529515
2025-01-16 00:00:00,8.412801235134903e-08,83791486.7478892,5107472.230836359
2025-01-17 00:00:00,8.121427319224306e-08,81215840.2567029,5245866.386250648
2025-01-18 00:00:00,7.701886384834304e-08,75975637.28527264,9289363.672839807
2025-01-19 00:00:00,5.7024245730172646e-08,56951361.20438016,7666110.707372242
2025-01-20 00:00:00,5.1096962411817405e-08,51160405.81012725,15037239.691379126
2025-01-21 00:00:00,4.123823452656355e-08,41296603.84218789,14583084.405932436
2025-01-22 00:00:00,4.487277858621172e-08,44863456.19690576,7746913.946846511
2025-01-23 00:00:00,3.908240086488099e-08,39082400.86488099,3450274.085299465
2025-01-24 00:00:00,3.65391169550011e-08,36571268.4521508,4293580.382448918
2025-01-25 00:00:00,4.890664117068036e-08,48925904.37686662,4344110.557124139
2025-01-26 00:00:00,4.3179570222551404e-08,43194408.96830823,3860363.74614109
2025-01-27 00:00:00,4.648568221910962e-08,46447569.96835314,3107401.0574588273
2025-01-28 00:00:00,5.337343830822311e-08,53385626.5498267,6077234.966826781
2025-01-29 00:00:00,5.620732627324036e-08,56155766.67677989,4429174.266772652
2025-01-30 00:00:00,5.155920240333095e-08,51615383.49743857,5218954.391806155
2025-01-31 00:00:00,4.661196793759107e-08,46582220.1919749,3824403.1315634088
2025-02-01 00:00:00,4.748868696797916e-08,47480088.03957724,3760165.1039405367
2025-02-02 00:00:00,4.0526633716028914e-08,40537587.49243614,2881396.1085879668
2025-02-03 00:00:00,3.596455833889569e-08,35965928.5718665,7209853.38653032
2025-02-04 00:00:00,4.06628574850442e-08,40677892.05976741,16707863.209506027
2025-02-05 00:00:00,3.897455745306712e-08,39019189.05402106,6414935.282006712
2025-02-06 00:00:00,3.960169992443644e-08,39657141.18866938,4013182.1870370773
2025-02-07 00:00:00,3.855764468365217e-08,38565259.85905469,3553535.5537830913
2025-02-08 00:00:00,3.534645954303254e-08,35190844.74952675,3019967.248285343
2025-02-09 00:00:00,3.347582850430014e-08,33436498.48393147,2476846.1773357643
2025-02-10 00:00:00,3.15669356806876e-08,31598433.80791547,2188707.1750077843
2025-02-11 00:00:00,3.220199636402919e-08,32192630.36013191,2215485.7112503555
2025-02-12 00:00:00,3.1470860630860596e-08,31481317.13844344,2865632.47193953
2025-02-13 00:00:00,3.390805481773154e-08,33872858.84912176,5170368.765633838
2025-02-14 00:00:00,3.2161467685764e-08,32166996.139816,2654226.305361273
2025-02-15 00:00:00,3.071164065318047e-08,30712756.54452896,2999076.5359471156
2025-02-16 00:00:00,2.9639092913276007e-08,29707653.92764655,1915582.138810802
2025-02-17 00:00:00,2.8530064963746638e-08,28652151.885152,1712249.0484851717
2025-02-18 00:00:00,2.442501305577543e-08,24401368.48553901,2529410.755673596
2025-02-19 00:00:00,2.0553823842587738e-08,20549595.79227399,2094206.7210594644
2025-02-20 00:00:00,2.1612781213998953e-08,21613788.26416363,1557425.8434447567
2025-02-21 00:00:00,2.0152776470665355e-08,20152361.48856447,1774162.5110838453
2025-02-22 00:00:00,1.8311773503895757e-08,18343191.4148136,2233810.172775144
2025-02-23 00:00:00,1.8239864362039566e-08,18238469.92907625,1636723.3124779777
2025-02-24 00:00:00,1.779819853448488e-08,17818036.46730101,1523589.7287711243
2025-02-25 00:00:00,1.6278910003607713e-08,16364960.93356482,3045842.3147691316
2025-02-26 00:00:00,1.4107374593670825e-08,14106810.00927905,4321637.574493327
2025-02-27 00:00:00,1.3761912046903221e-08,13793852.28671898,2524061.720407913
2025-02-28 00:00:00,1.413243089894842e-08,14139139.96682755,1722204.9576233132
2025-03-01 00:00:00,1.4834892405619773e-08,14861301.15299093,3821782.0684113596
2025-03-02 00:00:00,1.451735646727187e-08,14509475.91078023,1528371.6416834954
2025-03-03 00:00:00,1.9815356888605258e-08,19734079.27615051,3991825.3261180003
2025-03-04 00:00:00,1.6340973470289638e-08,16372206.72318657,3885691.867073324
2025-03-05 00:00:00,1.6598647874458033e-08,16658530.4739787,4494831.820208035
2025-03-06 00:00:00,1.7146629639118872e-08,17161851.68028388,1891259.2527634602
2025-03-07 00:00:00,2.3255930928551895e-08,23255930.92855189,2785906.333791241
2025-03-08 00:00:00,1.519469014812861e-08,15252869.56192003,2421405.695540845
2025-03-09 00:00:00,1.361993549825061e-08,13623658.90995547,1568078.6092994506
2025-03-10 00:00:00,1.4438410480550837e-08,14445926.33970856,2428650.689194857
2025-03-11 00:00:00,1.3604317089882546e-08,13543528.70452836,3077898.110307461
2025-03-12 00:00:00,1.3814423265002696e-08,13815189.75467115,3116251.142755846
2025-03-13 00:00:00,1.3770591589515375e-08,13786034.41806407,2156465.3436837816
2025-03-14 00:00:00,1.3253699145391575e-08,13269711.32260247,1682436.7065871502
2025-03-15 00:00:00,1.3859406135328497e-08,13829545.11961816,1862904.8800919934
2025-03-16 00:00:00,1.3974283355014465e-08,13976435.28537917,1209419.7710290658
2025-03-17 00:00:00,1.3507086685921092e-08,13499406.76086462,2475107.930560572
2025-03-18 00:00:00,1.3129388740065538e-08,13127079.84337977,1824642.564159889
2025-03-19 00:00:00,1.2632460837174231e-08,12620646.00449294,1420502.0241345263
2025-03-20 00:00:00,1.3790164616094613e-08,13790311.56941661,1662645.9156880968
2025-03-21 00:00:00,1.3651135517945196e-08,13662747.91336435,1496067.2686868533
2025-03-22 00:00:00,1.3673220404815594e-08,13668298.4137876,1220736.8090400835
2025-03-23 00:00:00,1.3287405209693971e-08,13288660.31445983,802714.0403079889
2025-03-24 00:00:00,1.2549087061946236e-08,12564909.12277435,1132817.7782003912
2025-03-25 00:00:00,1.3111626664333883e-08,13111626.66433388,1601646.0054904828
2025-03-26 00:00:00,1.331171899133076e-08,13259874.83775803,1442684.7423790153
2025-03-27 00:00:00,1.2899849043173446e-08,12895704.33275405,4115480.0255671507
2025-03-28 00:00:00,1.3338878031967136e-08,13340536.76936075,2028821.0146009843
2025-03-29 00:00:00,1.3170223015714119e-08,13229825.74519201,1635954.6584990982
2025-03-30 00:00:00,1.2568309159077668e-08,12568309.15907766,1405975.5132575466
2025-03-31 00:00:00,1.361509433007669e-08,13602968.22837922,1780368.4456276733
2025-04-01 00:00:00,1.3190226937636133e-08,13189942.24677461,1889108.8465703833
2025-04-02 00:00:00,1.3447747772066089e-08,13416002.56761452,1688942.677172465
2025-04-02 02:53:28,1.323087198759906e-08,13231691.85406814,1674431.9723687368
