date,price,market_cap,volume
2024-04-03 00:00:00,0.28745850698479974,28690495.07963332,58302.44760695831
2024-04-04 00:00:00,0.2931573413267149,29315876.39836211,83820.33463966653
2024-04-05 00:00:00,0.29033172626279574,28981424.307199344,40855.80372744505
2024-04-06 00:00:00,0.28764232394047073,28693218.900665436,24839.929032830663
2024-04-07 00:00:00,0.28278779367621004,28152798.853458516,34147.26610228727
2024-04-08 00:00:00,0.28476057073110694,28394209.968331754,29276.317384266727
2024-04-09 00:00:00,0.2816400463833229,28105385.76744376,48153.26054987691
2024-04-10 00:00:00,0.27879963453573803,27814104.656590555,24133.888196790274
2024-04-11 00:00:00,0.27845205335567574,27764221.491282992,36605.95830466491
2024-04-12 00:00:00,0.2801285621505151,27928719.613566995,34276.456481000096
2024-04-13 00:00:00,0.2756493994315631,27471149.4448344,71816.08791205614
2024-04-14 00:00:00,0.2508727873069338,25105475.405570153,95772.9452027974
2024-04-15 00:00:00,0.26143045817461,26064142.0460252,70335.34615452467
2024-04-16 00:00:00,0.26785543374381127,26707551.1376064,52421.543254192016
2024-04-17 00:00:00,0.2672668989460501,26664995.404453944,55483.53703151442
2024-04-18 00:00:00,0.26205508641252234,26214716.277080335,58027.39712782597
2024-04-19 00:00:00,0.2768371461738157,27584242.386600398,103185.564170895
2024-04-20 00:00:00,0.2537046012098955,25369481.798085574,102793.5706949483
2024-04-21 00:00:00,0.2599559283176578,25929763.01247542,41656.951776909635
2024-04-22 00:00:00,0.26212582166682546,26170721.11409576,35195.111314733826
2024-04-23 00:00:00,0.2650587530053952,26423018.547498,34228.90422325088
2024-04-24 00:00:00,0.26903117414194205,26850666.59856329,39938.824827087
2024-04-25 00:00:00,0.2656038219933534,26618012.242374152,64213.036356845754
2024-04-26 00:00:00,0.27693457098954355,27630396.06712623,89539.35574304438
2024-04-27 00:00:00,0.2775379834043358,27668082.69988017,33375.96331207897
2024-04-28 00:00:00,0.2665539477898072,26588756.291963965,52698.65725083816
2024-04-29 00:00:00,0.26353330535482605,26413958.406417932,57528.58415102763
2024-04-30 00:00:00,0.2649184199508589,26430632.316456094,50131.63184162285
2024-05-01 00:00:00,0.25431778215579365,25351044.29333091,68961.38237392847
2024-05-02 00:00:00,0.24194759235318966,24148902.321740996,70150.50934183408
2024-05-03 00:00:00,0.2477118151285369,24704620.0338253,41954.1756969325
2024-05-04 00:00:00,0.24794702336891808,24740400.420348562,50627.540254445725
2024-05-05 00:00:00,0.2470305142761127,24641293.798978012,35926.05482991925
2024-05-06 00:00:00,0.25235029129875775,25191305.216456376,54094.7155335478
2024-05-07 00:00:00,0.25290852371062283,25205765.596124973,44146.235283356706
2024-05-08 00:00:00,0.25276933322492273,25197487.99080543,39680.49324470778
2024-05-09 00:00:00,0.24503714257127035,24442454.971420504,51685.49935022195
2024-05-10 00:00:00,0.24264425745698387,24201827.487149503,36489.33549034351
2024-05-11 00:00:00,0.23727834214487656,23699825.732358377,47673.97009037625
2024-05-12 00:00:00,0.23942836461531886,23920160.27491119,38844.05116476568
2024-05-13 00:00:00,0.2409900804344684,23999133.89641248,28032.63916602853
2024-05-14 00:00:00,0.24702835778101237,24634386.087441415,52975.20412623767
2024-05-15 00:00:00,0.24823837907578628,24712493.6559218,34189.274813777294
2024-05-16 00:00:00,0.2509805654765081,25025043.407851506,64095.65460440748
2024-05-17 00:00:00,0.24959600784258745,24909378.512611806,35719.64651260241
2024-05-18 00:00:00,0.24761298543277022,24689727.52827624,43168.18813977506
2024-05-19 00:00:00,0.25025779173463264,24976135.517233565,25295.902738123328
2024-05-20 00:00:00,0.24947160478662667,25038759.38126661,35601.9299923499
2024-05-21 00:00:00,0.24955698114355157,24994997.191192634,45917.42024163617
2024-05-22 00:00:00,0.2499325035136704,24927832.81003932,47702.72250917962
2024-05-23 00:00:00,0.2492546271140613,25000249.482832067,46264.678434712645
2024-05-24 00:00:00,0.24925422639716704,24858048.94328942,37398.64969738415
2024-05-25 00:00:00,0.24889668989223876,24832192.647780873,29754.411573339185
2024-05-26 00:00:00,0.25016280616552966,24944671.82221622,56397.755146621035
2024-05-27 00:00:00,0.2498771531831177,24894382.27607807,22600.65077943234
2024-05-28 00:00:00,0.2492611085056411,24865808.426352266,33088.564663168785
2024-05-29 00:00:00,0.2476711959755414,24701808.837091148,24426.983686057516
2024-05-30 00:00:00,0.24718715924056947,24668660.903673608,52079.49856220133
2024-05-31 00:00:00,0.2434685854602287,24266822.684026763,26466.099856644843
2024-06-01 00:00:00,0.24296805470500948,24231425.76002477,24991.9798625549
2024-06-02 00:00:00,0.24232476945735526,24153984.849709317,23121.230988108546
2024-06-03 00:00:00,0.2329763152824611,23252442.597078383,56363.34423010946
2024-06-04 00:00:00,0.23375555778246834,23327229.80896818,35881.630590713685
2024-06-05 00:00:00,0.2329496711698781,23227980.161964037,36964.01428417994
2024-06-06 00:00:00,0.23515063103159145,23483578.689494938,44410.14219035522
2024-06-07 00:00:00,0.23359113303429369,23298553.287728474,19658.792665673915
2024-06-08 00:00:00,0.22594348586580426,22539450.604448993,30499.538132426016
2024-06-09 00:00:00,0.21258555875970567,21212400.325535554,50434.408237487325
2024-06-10 00:00:00,0.21010251897538298,20942392.719359044,42034.24814412497
2024-06-11 00:00:00,0.2039467599316552,20339878.892248645,38463.52834256254
2024-06-12 00:00:00,0.2034135562409542,20218358.536378358,24027.005306225223
2024-06-13 00:00:00,0.20633190727346182,20730166.130775776,32903.50574381906
2024-06-14 00:00:00,0.20940992739262407,20955847.12298468,32122.92524897241
2024-06-15 00:00:00,0.20469264621144734,20421071.809351895,36451.05836307345
2024-06-16 00:00:00,0.20958754362262724,20898496.40670819,30851.58169752937
2024-06-17 00:00:00,0.22321883278714758,22276499.249364264,58103.48383902717
2024-06-18 00:00:00,0.2229280071070069,22095724.134543497,32552.05832435091
