date,price,market_cap,volume
2024-04-03 00:00:00,0.5183044268028915,786309856.0879883,53271815.46481943
2024-04-04 00:00:00,0.5317738127738726,807329857.4110004,52675840.07997566
2024-04-05 00:00:00,0.5356034630079406,812856113.4753715,35413133.53016296
2024-04-06 00:00:00,0.5289082551772425,808984712.1944964,41851512.27670797
2024-04-07 00:00:00,0.5355790315017956,816874292.5086304,35698905.466388255
2024-04-08 00:00:00,0.5393255422828593,823156383.1280694,25640058.49846822
2024-04-09 00:00:00,0.5659771789532431,864430356.7642277,34460929.57497921
2024-04-10 00:00:00,0.5364990790847569,820587971.3341743,57180049.13475211
2024-04-11 00:00:00,0.523889567143572,801755890.4441581,42198533.29963689
2024-04-12 00:00:00,0.5090446452949781,780159244.9060928,41392999.46673087
2024-04-13 00:00:00,0.4210164928686329,645664429.7750078,97736399.59004283
2024-04-14 00:00:00,0.3758395121111956,583172183.5394987,105737816.0581335
2024-04-15 00:00:00,0.42165434509496263,651054441.523047,99060522.44517127
2024-04-16 00:00:00,0.39380881029201154,606872847.4164455,60236965.73452869
2024-04-17 00:00:00,0.3905563152544987,604617740.3874773,42065190.95447815
2024-04-18 00:00:00,0.37583778330931616,581364982.4819,37441460.71229047
2024-04-19 00:00:00,0.39229911914954807,607485028.3224652,31138160.10440327
2024-04-20 00:00:00,0.3915790831191517,610091679.5393789,38769245.94564131
2024-04-21 00:00:00,0.4273675451995075,664024381.0929263,24948729.066368558
2024-04-22 00:00:00,0.4157332434198371,645999271.3747007,23192165.151608173
2024-04-23 00:00:00,0.43391039318508423,675927037.803704,30788799.388492666
2024-04-24 00:00:00,0.430215666888185,671069282.4981285,26708027.95601662
2024-04-25 00:00:00,0.3992173056507953,622552154.1743643,31587149.56398058
2024-04-26 00:00:00,0.39089794584921983,611529858.0761769,28845641.126540996
2024-04-27 00:00:00,0.38271707036352176,599405392.5582012,24171485.685938794
2024-04-28 00:00:00,0.413057081258238,647821431.5378821,71318991.69727111
2024-04-29 00:00:00,0.4034944310044994,633378334.4108777,49280139.1763374
2024-04-30 00:00:00,0.4018086292866576,632431248.8246226,29947190.501748726
2024-05-01 00:00:00,0.37189454953331735,586816386.983538,36219181.476349585
2024-05-02 00:00:00,0.39252065860449487,619814862.3505259,53374039.525646225
2024-05-03 00:00:00,0.40445606558657704,638306937.1839893,34392848.63952509
2024-05-04 00:00:00,0.4127664134721067,652709944.6740911,31592488.97838979
2024-05-05 00:00:00,0.4036652703133213,637640998.5648274,22701643.865828853
2024-05-06 00:00:00,0.40694903338261196,644314596.8285191,28639455.137512896
2024-05-07 00:00:00,0.3955095340441314,628207463.4605582,33411502.40850213
2024-05-08 00:00:00,0.38112998847114254,606873124.5239168,28385531.35275942
2024-05-09 00:00:00,0.37128750220872375,590911349.2090276,37075086.37840824
2024-05-10 00:00:00,0.3905398694624242,622616371.8738241,29458067.082541265
2024-05-11 00:00:00,0.36733352901983035,586629559.9483625,27860199.204133976
2024-05-12 00:00:00,0.36343473952734856,580753421.8016021,23386013.886176422
2024-05-13 00:00:00,0.366238974645282,586393308.0072498,16840155.938892026
2024-05-14 00:00:00,0.35677824716308476,571830591.4761909,35103451.52526941
2024-05-15 00:00:00,0.3402917229338986,545801666.9180413,27016112.53382462
2024-05-16 00:00:00,0.3711771032051449,597599823.9133387,36368193.73800867
2024-05-17 00:00:00,0.36781713516567416,592036084.5342971,24720671.426290534
