date,price,market_cap,volume
2024-10-23 00:00:00,0.5802654344826025,6203999.537271425,3042400.0415991307
2024-10-24 00:00:00,0.5802654344826025,6203999.537271425,3042400.0415991307
2024-10-25 00:00:00,0.5153207388997434,5488483.224333394,1100595.9843884548
2024-10-26 00:00:00,0.44347031679712356,5158163.776382123,1576670.405463166
2024-10-27 00:00:00,0.4157305831662673,4833442.574541034,1853970.0139414808
2024-10-28 00:00:00,0.47792789194149327,5570028.071765107,1884275.135880103
2024-10-29 00:00:00,0.4905856172509628,5959858.623540421,1663778.5222895918
2024-10-30 00:00:00,0.4835981673094181,13118655.755224604,2431969.254218925
2024-10-31 00:00:00,0.4758723448922535,28380691.273472577,1778907.6497963283
2024-11-01 00:00:00,0.45964265920278063,27420428.454324536,1432325.5613850711
2024-11-02 00:00:00,0.46602886029210305,27785796.90656244,1566592.8278957035
2024-11-03 00:00:00,0.4631891068048696,28083698.30613975,1279756.8992327005
2024-11-04 00:00:00,0.45329708146269254,27578844.71044872,1389280.733206379
2024-11-05 00:00:00,0.44761168890504377,27180293.748143658,1700356.5038522636
2024-11-06 00:00:00,0.4800321186097021,29138283.536496088,1868013.2283196945
2024-11-07 00:00:00,0.4839136968469562,29818777.752712145,1753184.4585573962
2024-11-08 00:00:00,0.4890199450919246,30193634.984888054,1731052.9411624207
2024-11-09 00:00:00,0.4908413889636078,30246618.64553319,1611155.5316387461
2024-11-10 00:00:00,0.51782235462795,32489215.69370727,2132078.6642724317
2024-11-11 00:00:00,0.5518268900026952,34530299.9756414,2127425.7248962186
2024-11-12 00:00:00,0.5731479431046418,35928530.17351921,2199712.655920379
2024-11-13 00:00:00,0.6228016090015288,38932036.53158606,2352926.715208604
2024-11-14 00:00:00,0.5634024522006017,35842963.71484442,2155145.0296528433
2024-11-15 00:00:00,0.5459742272616459,34742187.275261626,1844519.1224684909
2024-11-16 00:00:00,0.553778154246973,35354580.78150451,1453634.4581206127
2024-11-17 00:00:00,0.5516250362409859,35101767.36899905,1870019.9733059192
2024-11-18 00:00:00,0.5678261442213655,36654929.40225367,1913785.6069891981
2024-11-19 00:00:00,0.5538398230956751,35762827.63759209,1904209.2879639878
2024-11-20 00:00:00,0.559598798000855,36184042.72036738,2071032.9500173049
2024-11-21 00:00:00,0.5492019786878871,36106461.16366549,1735024.5978236503
2024-11-22 00:00:00,0.5598710840095268,36729366.86906061,1720340.4623732192
2024-11-23 00:00:00,0.5594774034505303,36650238.365384586,2170547.5550957136
2024-11-24 00:00:00,0.5894302983359234,38628981.52346683,1248170.0276040137
2024-11-25 00:00:00,0.580158266622986,38710584.086606674,1734169.0693933188
2024-11-26 00:00:00,0.5790487927918578,39160866.99107183,1867635.1037243432
2024-11-27 00:00:00,0.5790235911992264,39150796.03357506,2513691.2487039743
2024-11-28 00:00:00,0.5790791763176008,39138846.75047015,3583603.5747164376
2024-11-29 00:00:00,0.5776224967353192,38990805.903399855,3728523.858603696
2024-11-30 00:00:00,0.577555920175858,39703136.667034335,4268680.900109899
2024-12-01 00:00:00,0.5604085728203839,38485846.019810185,4279559.4173016315
2024-12-02 00:00:00,0.5553900652224598,38119844.4051693,3576015.773155922
2024-12-03 00:00:00,0.5123215038508833,41540149.99261089,2993061.6959673706
2024-12-04 00:00:00,0.5275982408009479,42673176.03640925,2996089.4284116006
2024-12-05 00:00:00,0.5733529240780829,46969477.07624561,5787263.8780719265
2024-12-06 00:00:00,0.5433716289999669,44493107.371749684,5104643.594840693
2024-12-07 00:00:00,0.5374447406010614,44048892.02772607,2899848.709342934
2024-12-08 00:00:00,0.5196284841083199,43105625.892975725,2749249.1037461488
2024-12-09 00:00:00,0.5134877700134018,42485635.94236504,2051421.5369981779
2024-12-10 00:00:00,0.47163540975022794,39026397.14430252,1924810.211761872
2024-12-11 00:00:00,0.44989708123735944,37175780.22531375,3062006.5744118514
2024-12-12 00:00:00,0.4506906850066649,37864124.319470614,3065357.977045737
2024-12-13 00:00:00,0.5039639160605972,42261140.79046684,5631415.032955669
2024-12-14 00:00:00,0.551914130320034,46801625.231917076,3465843.206061353
2024-12-15 00:00:00,0.6078478166771244,51589798.074015796,7964105.725498194
2024-12-16 00:00:00,0.6045255591881983,52125044.22124694,4774433.128910059
2024-12-17 00:00:00,0.5380316378083605,46255933.605338015,5649545.402858469
2024-12-18 00:00:00,0.5191764766527482,44609856.85155832,7029176.164850252
2024-12-19 00:00:00,0.5015540495619464,43605816.77624978,6588316.640682991
2024-12-20 00:00:00,0.5264844617630559,45682856.57808737,6440931.681311292
2024-12-21 00:00:00,0.4750251534820707,41233250.39539597,5969607.061029384
2024-12-22 00:00:00,0.47376171245054444,40800431.469008245,6321483.015091181
2024-12-23 00:00:00,0.4115217736607839,36156709.048889644,5732770.173318498
2024-12-24 00:00:00,0.40466403383111743,35548604.52722605,4120149.225414102
2024-12-25 00:00:00,0.46826317013708796,42060269.121377654,2258705.062577751
2024-12-26 00:00:00,0.41391731324670905,37226765.15937953,6335630.24619674
2024-12-27 00:00:00,0.42098052223642946,37726001.95945173,6199501.004347349
2024-12-28 00:00:00,0.4387629528609923,39898399.961369745,3486854.455469515
2024-12-29 00:00:00,0.42763722737102855,38918864.02088735,4757154.328176847
2024-12-30 00:00:00,0.40217358302028894,36564831.231453076,4551449.654146064
2024-12-31 00:00:00,0.39699496805566614,36067767.90940362,5394011.122138652
2025-01-01 00:00:00,0.3772801008334268,42277816.76944882,4259981.2688810155
2025-01-02 00:00:00,0.3342895654548452,37641346.70760308,3878762.92648415
2025-01-03 00:00:00,0.3708648076246079,41533848.472601175,6758042.551475284
2025-01-04 00:00:00,0.3764932681236525,42611394.02862474,5326467.5495988885
2025-01-05 00:00:00,0.37693558240370534,42734565.74746319,9279015.31305455
2025-01-06 00:00:00,0.3704844345704018,42620267.239489675,8183702.293365487
2025-01-07 00:00:00,0.3499995480657276,40294615.11824479,7537059.174213289
2025-01-08 00:00:00,0.34708601416955687,39961187.10745282,4139555.450370177
2025-01-09 00:00:00,0.32345902092446294,37255749.34793658,6826303.370837678
2025-01-10 00:00:00,0.3029113160367109,35481027.2872355,6436205.44967971
2025-01-11 00:00:00,0.30381741134325296,35588001.395544104,6314512.941883648
2025-01-12 00:00:00,0.2942783342814085,34403428.26067492,5963039.251199552
2025-01-13 00:00:00,0.3121258161161976,37473781.38571489,5778188.039023864
2025-01-14 00:00:00,0.3238308657313802,38656442.77791647,8182227.792355434
2025-01-15 00:00:00,0.3189349719845872,37996788.47418056,6901994.530270105
2025-01-16 00:00:00,0.32137128456235065,38284427.451447584,5678964.455160252
2025-01-17 00:00:00,0.34291817922920204,41499761.554673344,6522475.88600839
2025-01-18 00:00:00,0.3714143847508054,45606034.25399054,13933205.51077299
2025-01-19 00:00:00,0.347884477182997,42589514.762036696,12985262.376455337
2025-01-20 00:00:00,0.3188165247199635,38956204.78905674,11178350.297357945
2025-01-21 00:00:00,0.30348050189763215,37006960.244291,12149283.399811365
2025-01-22 00:00:00,0.3066208184492366,37953190.25882362,12345573.638174172
2025-01-23 00:00:00,0.30201506238538184,37506015.20515822,11901110.578879202
2025-01-24 00:00:00,0.2992850089253714,37410127.60347879,9482454.023557177
2025-01-25 00:00:00,0.2957764121371253,36751511.93927086,9837940.512091275
2025-01-26 00:00:00,0.29241967805468266,36885581.73103416,8292955.918997851
2025-01-27 00:00:00,0.291284533845151,36625480.78653428,7792834.408704074
2025-01-28 00:00:00,0.29931898768240883,37739329.06584163,8998202.72452657
2025-01-29 00:00:00,0.30951950808018747,39349904.96776127,15979593.235397484
2025-01-30 00:00:00,0.30796442851077993,39477522.76065518,13960305.68829165
2025-01-31 00:00:00,0.30072755780838417,38514959.27965269,13942917.90190297
2025-02-01 00:00:00,0.2967204558603872,38031653.39319492,14118473.885009127
2025-02-02 00:00:00,0.2888666449851707,36876079.14232173,10416472.361499602
2025-02-03 00:00:00,0.28583925021303525,36597924.03159338,9643305.055227546
2025-02-04 00:00:00,0.2576808378733435,33003528.022302628,9209394.651079625
2025-02-05 00:00:00,0.2580231738280278,33576137.99212113,10288600.0164049
2025-02-06 00:00:00,0.23079700847060639,29975883.96472285,8420233.604119793
2025-02-07 00:00:00,0.22846418428710719,29698439.408052076,8201882.824013859
2025-02-08 00:00:00,0.23682886527598845,31250781.56172195,6999074.283025072
2025-02-09 00:00:00,0.24324851975883152,31854268.39322593,7432751.219208036
2025-02-10 00:00:00,0.26761065054882344,35885948.677416,10469506.078230059
2025-02-11 00:00:00,0.2657228224090931,36204783.086808145,7353070.224781296
2025-02-12 00:00:00,0.2578316707175744,35099497.656674944,9070468.301170459
2025-02-13 00:00:00,0.25320653408089766,34581347.63943467,8193847.490676519
2025-02-14 00:00:00,0.2720286479847857,36987504.457372636,8051629.4333909005
2025-02-15 00:00:00,0.2653180887372153,36174747.014405325,7258544.174093724
2025-02-16 00:00:00,0.2609793221015847,36040149.3613134,6659801.508535545
2025-02-17 00:00:00,0.2699096491772067,37287945.30754379,7523064.264654199
2025-02-18 00:00:00,0.2683471512281029,37082625.51736647,9050026.375169562
2025-02-19 00:00:00,0.2860035649497886,39504421.63727345,8123875.469091124
2025-02-20 00:00:00,0.29928310841082617,41936932.455945425,6843059.362031908
2025-02-21 00:00:00,0.3199497052894504,45437917.707433,5945392.543676802
