date,price,market_cap,volume
2024-09-25 00:00:00,5.649704732744147,0.0,36172997.24941559
2024-09-26 00:00:00,5.649704732744147,0.0,36172997.24941559
2024-09-27 00:00:00,9.364260416516899,0.0,35158448.6763571
2024-09-28 00:00:00,7.310442290410623,0.0,27873011.147401717
2024-09-29 00:00:00,7.135438791994731,0.0,21924543.58719334
2024-09-30 00:00:00,6.711554135466808,0.0,16992893.74426475
2024-10-01 00:00:00,7.2149891612742945,0.0,23497863.494637482
2024-10-02 00:00:00,5.503418493016346,55050554.76049681,23395703.092238896
2024-10-03 00:00:00,4.096216017351447,40962160.17351447,21167011.42453719
2024-10-04 00:00:00,4.2972191375613935,43095249.02277477,7265350.522942463
2024-10-05 00:00:00,5.075205139840564,50756884.66870137,17875209.742117777
2024-10-06 00:00:00,4.36522397201794,43652239.7201794,14997640.405020792
2024-10-07 00:00:00,4.18833678258572,41898475.2946267,13171475.147852136
2024-10-08 00:00:00,3.5966031106552947,35982104.32434851,18758140.121237565
2024-10-09 00:00:00,3.3464633638205115,33464633.63820511,17164878.665406898
2024-10-10 00:00:00,3.1088956542946087,31058224.59730742,16654873.575584691
2024-10-11 00:00:00,2.925405901081739,29321874.31864522,17270077.21378727
2024-10-12 00:00:00,2.991051793040883,30015246.32195424,10762210.941628791
2024-10-13 00:00:00,3.0107461383221246,30107461.38322125,6494310.637276112
2024-10-14 00:00:00,2.836086266274436,28360862.66274436,6501921.481419714
2024-10-15 00:00:00,2.8691109059680633,5715735.182471915,7924128.087894317
2024-10-16 00:00:00,2.87115831202346,5723258.322904538,8093043.481176217
2024-10-17 00:00:00,2.785022062686949,5557696.3448815085,7640655.22556479
2024-10-18 00:00:00,2.826854556435264,5633830.163592888,7239136.391252884
2024-10-19 00:00:00,3.0953257540147607,6174343.178781344,7486745.4553261455
2024-10-20 00:00:00,2.8217283470978645,5631040.39694162,6443371.710038386
2024-10-21 00:00:00,3.032324231739213,6053527.667182504,6412075.45136666
2024-10-22 00:00:00,2.928125703909094,5853159.976410329,7703440.988765788
2024-10-23 00:00:00,2.952183852782228,5885603.9312696215,7175299.115314852
2024-10-24 00:00:00,2.6810005652692475,5357210.951751685,7637685.957355959
2024-10-25 00:00:00,2.71697408974174,5444300.478365102,8049438.823655939
2024-10-26 00:00:00,2.666574579418722,5346198.237866235,8349727.598415757
2024-10-27 00:00:00,2.893968926262919,5763426.659681145,8979570.222939704
2024-10-28 00:00:00,3.015103896320554,6019007.166434251,6941152.20311953
2024-10-29 00:00:00,2.842577750231457,5691695.741954752,8127753.648162311
2024-10-30 00:00:00,2.8890190909121065,5786061.593096116,7915006.7528456915
2024-10-31 00:00:00,3.027821630232476,6084156.80847289,6571743.021666814
2024-11-01 00:00:00,2.843703837361797,5707998.056055522,6087522.759314476
2024-11-02 00:00:00,2.7745823196174144,5568676.121697725,6178576.359734776
2024-11-03 00:00:00,2.7866415729466456,5597807.299886684,5275672.61153958
2024-11-04 00:00:00,2.567777209169587,5165190.736588643,5532859.594893226
2024-11-05 00:00:00,2.3150197184582906,4626493.586335664,5646412.135069354
2024-11-06 00:00:00,2.340424905530196,4707412.884647322,6017305.859385229
2024-11-07 00:00:00,2.18254883562273,4368178.637126042,8559236.654406037
2024-11-08 00:00:00,2.222925771467249,4460786.8808149,6943024.680339353
2024-11-09 00:00:00,2.482801943868184,4995065.758479024,7229710.056321918
2024-11-10 00:00:00,2.8978232328035385,5862525.57797021,7295225.2968619345
2024-11-11 00:00:00,2.749044538617241,5533450.573456738,8176015.62982275
2024-11-12 00:00:00,2.6644334709373685,5390643.251080718,8294490.429466416
2024-11-13 00:00:00,2.5640962325267513,5183038.522395986,7482734.475695158
2024-11-14 00:00:00,2.923425531648217,5920036.738540058,8625024.926767522
2024-11-15 00:00:00,2.924271287981813,5890464.573454169,8344340.737063678
2024-11-16 00:00:00,2.8494499703219933,5753690.306270144,7104175.733326843
2024-11-17 00:00:00,2.755701888301668,5566688.967855558,6738557.433371595
2024-11-18 00:00:00,2.6021294755938515,5266469.567126136,6737389.7867212035
2024-11-19 00:00:00,2.4982193641658754,5053538.127554614,7118559.285498209
2024-11-20 00:00:00,2.3539173884205997,5036518.89787357,7079521.341485466
2024-11-21 00:00:00,2.3093422157129755,4925500.541682712,6648280.995701164
2024-11-22 00:00:00,2.43011023260544,5180471.455681432,7065124.116041721
2024-11-23 00:00:00,2.3774473755977863,5082768.883402889,7300543.133740306
2024-11-24 00:00:00,2.4465828642490344,5228853.747601485,7836400.234170153
2024-11-25 00:00:00,2.445838233506105,5230730.761592063,7208636.597734002
