date,price,market_cap,volume
2024-04-03 00:00:00,0.3203742469311325,64327586.29902213,497987.1632375749
2024-04-04 00:00:00,0.31813294462213554,63601821.29966312,504114.63861359266
2024-04-05 00:00:00,0.33350508976493387,66937087.07744018,474454.71950747364
2024-04-06 00:00:00,0.3203498626122945,64938644.32520501,480624.56522015523
2024-04-07 00:00:00,0.33059883838082554,67186821.39690113,480412.9607655981
2024-04-08 00:00:00,0.33213924578969706,66455028.46224619,495206.05958662706
2024-04-09 00:00:00,0.33055799641419287,66962599.46785179,492479.8105516336
2024-04-10 00:00:00,0.3180595747619331,63755570.7017831,454501.44306339126
2024-04-11 00:00:00,0.3086869765242986,61979344.31166217,181907.7945091823
2024-04-12 00:00:00,0.30806135685505726,60816421.103950076,426966.0345844251
2024-04-13 00:00:00,0.27012670474593015,54179736.93487029,550918.2308667968
2024-04-14 00:00:00,0.2538631050813368,52286629.74711095,560567.4390955524
2024-04-15 00:00:00,0.27244872617712224,55087588.48911833,181642.04289005342
2024-04-16 00:00:00,0.2682586840887421,54116008.38556038,445111.51398786076
2024-04-17 00:00:00,0.2958235943141235,59943143.98102451,556423.7016925884
2024-04-18 00:00:00,0.2988748250947334,59969239.184370026,458179.86892522575
2024-04-19 00:00:00,0.29732491610339146,60147944.74743802,129183.88220165049
2024-04-20 00:00:00,0.3075434867521803,61625875.71040081,492898.6852455854
2024-04-21 00:00:00,0.30941889392985644,61976952.78429756,446648.05152414844
2024-04-22 00:00:00,0.3014690380511831,60592859.393507876,101283.39259432604
2024-04-23 00:00:00,0.3061733948888754,62098456.62599053,65743.85747122415
2024-04-24 00:00:00,0.3034163013751514,61511068.29572191,435446.67105941393
2024-04-25 00:00:00,0.29952183818375455,60363804.45147907,415878.44311003655
2024-04-26 00:00:00,0.2917720424280414,59144359.94992721,404036.5270599219
2024-04-27 00:00:00,0.28551361212459797,57816650.57655792,97839.5291074082
2024-04-28 00:00:00,0.28565357804584,58408497.52278921,341082.2226313298
2024-04-29 00:00:00,0.2853317117948773,57902980.770805985,338608.4751681461
2024-04-30 00:00:00,0.27791274846033476,56378695.61163159,373091.08829787973
2024-05-01 00:00:00,0.2733541923370186,55401626.212156236,422218.0750456921
2024-05-02 00:00:00,0.2617378188083264,53278472.722743,455557.098884361
2024-05-03 00:00:00,0.25879034686020236,52470989.4530592,127538.63549474881
2024-05-04 00:00:00,0.26003960069800097,52841107.37011843,472990.2640706874
2024-05-05 00:00:00,0.261933542741657,53168151.40270105,456267.6068104815
2024-05-06 00:00:00,0.2627554934989636,53397872.8663712,430821.43664830265
2024-05-07 00:00:00,0.24985384376423234,50574018.57923321,601155.2136263603
2024-05-08 00:00:00,0.24027797842045817,49848601.64675808,388532.9021626993
2024-05-09 00:00:00,0.24463323232908218,49609471.88720029,417117.8818796635
2024-05-10 00:00:00,0.23931924673895397,48503228.783038095,398197.5882652251
2024-05-11 00:00:00,0.2372757059466042,48893844.88516041,436249.53454038047
2024-05-12 00:00:00,0.2433927458170272,49319399.915978454,420853.9049910037
2024-05-13 00:00:00,0.24103223889134429,48967913.15200713,396650.55982606637
2024-05-14 00:00:00,0.2415962573658891,49615514.80957554,453479.8099395989
2024-05-15 00:00:00,0.2395541932030971,48934737.83366777,424943.7624469459
2024-05-16 00:00:00,0.25149828946821573,51493210.655701324,558878.8543067388
2024-05-17 00:00:00,0.2501846643276706,50395815.62431798,447951.3041265713
2024-05-18 00:00:00,0.2557156167298747,51735810.777892865,472427.08440441126
2024-05-19 00:00:00,0.2420747024375203,48766390.51125015,416975.34165554855
2024-05-20 00:00:00,0.23998066034327017,48818973.01277765,470852.2230898936
2024-05-21 00:00:00,0.2572744187875414,51910778.38519651,501156.62783135514
2024-05-22 00:00:00,0.25655567459476486,52636563.53593058,179062.64530675142
2024-05-23 00:00:00,0.25617717494023373,52564697.61286596,227662.38108387374
2024-05-24 00:00:00,0.2536286182022862,52347680.23856891,444128.6837566361
2024-05-25 00:00:00,0.2516287034991669,51624637.083076596,402176.7797692412
2024-05-26 00:00:00,0.25359086135461606,52725083.79593821,406123.49208215246
2024-05-27 00:00:00,0.2537285109757847,51944468.85051362,361649.2048856603
2024-05-28 00:00:00,0.25621172685678145,52211329.33998522,394148.3818211995
2024-05-29 00:00:00,0.25530067822284774,52649378.30841506,393231.39371219923
2024-05-30 00:00:00,0.253398707714287,52258690.39729191,355730.1517511278
2024-05-31 00:00:00,0.24687534906775763,50852189.13188319,407139.05589091824
2024-06-01 00:00:00,0.24478892616580458,50646915.26283004,430131.60202041967
2024-06-02 00:00:00,0.2512397770166733,51244386.06909322,370534.6084183384
2024-06-03 00:00:00,0.25533924220755716,52395449.08856863,146082.3589020751
2024-06-04 00:00:00,0.2517175474464303,51931593.76608991,432701.0965493336
2024-06-05 00:00:00,0.2525104941098931,52089487.571637735,526065.1320585134
2024-06-06 00:00:00,0.2516137822679604,52013100.340658136,474897.8252543332
2024-06-07 00:00:00,0.25016490235334204,52009623.41168196,413098.36559319217
2024-06-08 00:00:00,0.2444264068637076,50278387.217084296,168767.4264029518
2024-06-09 00:00:00,0.24007491162510883,48850557.27427175,473991.32088804076
2024-06-10 00:00:00,0.23685202132660327,49411016.5481289,356953.266518792
2024-06-11 00:00:00,0.23121415214996044,47435852.26482404,271231.9296991213
2024-06-12 00:00:00,0.22063456797071027,45485278.26977635,396192.7837366575
2024-06-13 00:00:00,0.21322491948995453,43972715.325207986,144896.4018370244
2024-06-14 00:00:00,0.2022882443788066,41746646.66340944,465430.6750512165
2024-06-15 00:00:00,0.21207230285082998,43395683.94581112,477399.8672740564
2024-06-16 00:00:00,0.21160381306647433,43022302.12734845,376188.7478272096
2024-06-17 00:00:00,0.20928935945054558,42991477.40618455,76504.89848770585
2024-06-18 00:00:00,0.21361576779969546,43494036.708194636,443669.8642825826
2024-06-19 00:00:00,0.210453025190032,43526627.77673761,511697.1924850998
2024-06-20 00:00:00,0.2089862723645507,43299479.37093059,442901.1227963516
2024-06-21 00:00:00,0.20607533880246715,42663607.66628796,397141.4383069041
2024-06-22 00:00:00,0.20043151358715477,41475808.43243391,118863.95443229661
2024-06-23 00:00:00,0.20039493557287905,41143977.32789468,68093.75280738401
2024-06-24 00:00:00,0.19876754100209207,41396676.07164774,414433.7834691018
2024-06-25 00:00:00,0.19300773852418976,40132962.24342787,399284.6543590132
2024-06-26 00:00:00,0.19326192817432575,39824700.14691138,462463.6641632998
2024-06-27 00:00:00,0.1929340572025968,40413674.81802865,406759.75387443736
2024-06-28 00:00:00,0.1919666503529279,39895543.68189025,366792.910293317
2024-06-29 00:00:00,0.1906755951199434,39458700.04144558,381203.9222563756
2024-06-30 00:00:00,0.1890663859773212,39189058.62749301,246861.9779853157
2024-07-01 00:00:00,0.18882448488778672,38989129.284394376,135933.9135776507
2024-07-02 00:00:00,0.18991272222790836,38850152.650214925,113122.56795650769
2024-07-03 00:00:00,0.1894036120812052,39711130.945363626,260632.6900227286
2024-07-04 00:00:00,0.18848887163339417,38659029.807437606,327258.58920702717
2024-07-05 00:00:00,0.18086145088078792,37765922.87474914,321119.7109851187
2024-07-06 00:00:00,0.1799903101366015,37548220.064810105,417019.14215464424
2024-07-07 00:00:00,0.18170977717953846,38275335.588393845,342799.26472216693
2024-07-08 00:00:00,0.17971995286140324,37392042.009379275,242251.21878263875
2024-07-09 00:00:00,0.18162190700017553,37722611.51919692,410822.11967345636
2024-07-10 00:00:00,0.18053116883362724,38126941.77547166,342203.2303413214
2024-07-11 00:00:00,0.18241041227890178,38042720.66276445,316175.75905692886
2024-07-12 00:00:00,0.18433902742354216,37986269.44024437,334577.7637596077
2024-07-13 00:00:00,0.18542970393521743,38730383.19517157,377608.99764018133
2024-07-14 00:00:00,0.18484128028561947,38743701.3288706,351017.60302700876
2024-07-15 00:00:00,0.1864780936399448,38987697.15116407,351829.20589375246
2024-07-16 00:00:00,0.1899453540129195,40039181.85752376,310893.81481751817
2024-07-17 00:00:00,0.19252783238054957,40018479.70890928,273639.4852660605
2024-07-18 00:00:00,0.18891460290667567,40076316.26265544,257975.73033344524
2024-07-19 00:00:00,0.1877145194835565,38942219.71408119,129761.52268460525
2024-07-20 00:00:00,0.18774514430419265,40084005.54723063,344444.0352473052
2024-07-21 00:00:00,0.19410774648303414,40357952.56363781,317989.7183839915
2024-07-22 00:00:00,0.21355911540289627,44664599.4038171,641711.6352377783
2024-07-23 00:00:00,0.2272643345669944,47520678.39598584,9344439.94320411
2024-07-24 00:00:00,0.22852873532528406,47442633.81206348,391457.0086754165
2024-07-25 00:00:00,0.2282805328208306,47788976.44341614,304463.42463182483
