date,price,market_cap,volume
2024-04-03 00:00:00,18.38341893255156,328050913.1906534,2095609.386759297
2024-04-04 00:00:00,17.79398425249392,318043311.19736594,1204215.7993993636
2024-04-05 00:00:00,18.201172180720796,324354302.1146888,931591.7179342624
2024-04-06 00:00:00,19.07744046571426,342053990.7501184,1651749.384372895
2024-04-07 00:00:00,18.578446926016106,331117624.55588317,985906.5569658247
2024-04-08 00:00:00,18.570645193058162,331543808.6006604,775281.1867169507
2024-04-09 00:00:00,19.472233786403027,347746039.1100898,1461145.0257775625
2024-04-10 00:00:00,18.38359697470153,328704692.34249544,1049244.0176618884
2024-04-11 00:00:00,18.38926345542739,328874410.9552798,836437.0304840596
2024-04-12 00:00:00,18.185165749925613,324281471.0510537,720733.4736077274
2024-04-13 00:00:00,16.110560474917722,285505709.6446539,1564661.7724954798
2024-04-14 00:00:00,13.857304704685655,247035755.91206017,3016830.60177406
2024-04-15 00:00:00,15.267781059274247,272524399.16862047,1786308.7214889303
2024-04-16 00:00:00,15.11187710220463,269034330.1764026,1247436.3356413122
2024-04-17 00:00:00,14.832277227880919,265727639.88422468,1351327.877140675
2024-04-18 00:00:00,14.229100897615655,254917794.2940678,673995.3753517242
2024-04-19 00:00:00,14.502842071084926,255561022.38302085,568295.2265503517
2024-04-20 00:00:00,13.950857217223298,248590551.17342022,1148789.3027482538
2024-04-21 00:00:00,14.867677632512766,265538689.33816695,889881.116749375
2024-04-22 00:00:00,14.480566374036574,258378382.83477268,414317.6895137809
2024-04-23 00:00:00,14.762883526347247,264186350.57038715,700466.0994306288
2024-04-24 00:00:00,14.427884349455494,257663507.5782948,678820.059304211
2024-04-25 00:00:00,14.196336216021965,253141237.06117225,955985.8488936926
2024-04-26 00:00:00,14.045213518913709,250725278.2396983,635756.8247549305
2024-04-27 00:00:00,13.902074507973264,248457797.4821347,496925.553136677
2024-04-28 00:00:00,13.829646269883714,246547923.3216674,436893.566683171
2024-04-29 00:00:00,13.50257587162546,241329045.46924698,540088.2248822366
2024-04-30 00:00:00,14.414580646071755,257599762.52201375,913612.0569904386
2024-05-01 00:00:00,13.372527056728622,238304311.47322476,1018383.0314215522
2024-05-02 00:00:00,13.336945797739205,236899106.3532544,907320.7745087902
2024-05-03 00:00:00,13.494849339131623,240725538.5539557,811507.1482587705
2024-05-04 00:00:00,13.743453262366826,245883239.3163179,648746.5542352666
2024-05-05 00:00:00,13.91738082222041,248445204.9884141,498660.0181025969
2024-05-06 00:00:00,13.680312550361332,244306277.3122195,493257.9389827502
2024-05-07 00:00:00,13.748814657336712,245156148.8804703,859681.106103713
2024-05-08 00:00:00,13.382266142995233,238825889.59333795,439776.111691981
2024-05-09 00:00:00,13.225148846125968,235838374.34635514,470528.4476193223
2024-05-10 00:00:00,13.768121078823285,246051857.21128574,722122.9350054469
2024-05-11 00:00:00,13.336914114497798,238088891.07089928,509361.495223856
