date,price,market_cap,volume
2024-08-22 00:00:00,0.18894360074299563,0.0,363720.1501804077
2024-08-23 00:00:00,0.18894360074299563,0.0,363720.1501804077
2024-08-24 00:00:00,0.1536608248399627,0.0,122611.7022520693
2024-08-25 00:00:00,0.2590593981534941,0.0,61710.94687867703
2024-08-26 00:00:00,0.2555777702199155,0.0,25993.22245458566
2024-08-27 00:00:00,0.24457021286698458,0.0,44922.631008032076
2024-08-28 00:00:00,0.24856886158666228,0.0,39722.61633923589
2024-08-29 00:00:00,0.23341728987229163,0.0,62071.97529532289
2024-08-30 00:00:00,0.2243505429076619,0.0,74321.27475341341
2024-08-31 00:00:00,0.31514983929093066,0.0,113914.38000856354
2024-09-01 00:00:00,0.22935179538047137,0.0,37927.05208462697
2024-09-02 00:00:00,0.289526705657693,0.0,32872.76753728254
2024-09-03 00:00:00,0.24136558669069919,0.0,106680.67228019299
2024-09-04 00:00:00,0.23207832522575142,0.0,102496.39781136568
2024-09-05 00:00:00,0.23999327722962538,0.0,98109.84908373762
2024-09-06 00:00:00,0.23442401904222473,0.0,47928.099635872604
2024-09-07 00:00:00,0.27720952947194255,0.0,66463.70104427674
2024-09-08 00:00:00,0.30201033977378033,0.0,58704.757809800474
2024-09-09 00:00:00,0.300770204974171,0.0,3522318.8543931697
2024-09-10 00:00:00,0.3000664142950476,0.0,3564295.0128081567
2024-09-11 00:00:00,0.17599338448811086,0.0,3552166.1529889437
2024-09-12 00:00:00,0.17631925004238752,0.0,3538341.223365672
2024-09-13 00:00:00,0.19476437951063968,0.0,3637295.750703699
2024-09-14 00:00:00,0.17833379076383313,0.0,467035.6669855567
2024-09-15 00:00:00,0.2005653771964895,0.0,334865.7264780997
2024-09-16 00:00:00,0.20129340768745252,0.0,396613.7451043752
2024-09-17 00:00:00,0.1958151273079998,0.0,411650.8024286103
2024-09-18 00:00:00,0.1992159792704809,0.0,266515.85369937407
2024-09-19 00:00:00,0.16941385415506496,0.0,269977.9147393326
2024-09-20 00:00:00,0.16234985857123138,0.0,126321.18056990612
2024-09-21 00:00:00,0.1507414854513566,0.0,173814.05650636306
2024-09-22 00:00:00,0.17822361642554754,0.0,148183.92183561187
2024-09-23 00:00:00,0.14993317790923683,0.0,135712.14086918076
2024-09-24 00:00:00,0.14989754446531856,0.0,252120.03247677587
2024-09-25 00:00:00,0.14056055090322947,0.0,88624.0972474742
2024-09-26 00:00:00,0.13777205444787813,0.0,134808.67078579377
2024-09-27 00:00:00,0.14062422020057536,0.0,149496.52121596574
2024-09-28 00:00:00,0.14849335466129074,0.0,72984.89615725468
2024-09-29 00:00:00,0.13957365504297659,0.0,69335.95007999326
2024-09-30 00:00:00,0.1235811574012139,0.0,96007.33003577137
2024-10-01 00:00:00,0.11330577330686177,0.0,92448.55914327133
2024-10-02 00:00:00,0.12992930045090015,0.0,105031.57185804429
2024-10-03 00:00:00,0.12938678175061982,0.0,66860.16698585887
2024-10-04 00:00:00,0.1297128242321279,0.0,65475.99744592716
2024-10-05 00:00:00,0.12999175674683294,0.0,90610.94322638294
2024-10-06 00:00:00,0.12959935143651813,0.0,94515.28613226367
2024-10-07 00:00:00,0.13007378359092514,0.0,93793.04629912322
2024-10-08 00:00:00,0.1260749699631155,0.0,70483.79544550525
2024-10-09 00:00:00,0.12373380654614992,0.0,93918.66974452697
2024-10-10 00:00:00,0.12357748172723154,0.0,98721.31380463629
2024-10-11 00:00:00,0.12292609218626153,0.0,16908.877736479124
2024-10-12 00:00:00,0.09613815486489005,0.0,1346.2326405648244
2024-10-13 00:00:00,0.11562284495347264,0.0,2464.356130571546
2024-10-14 00:00:00,0.11050739956811693,0.0,761.1040584770775
2024-10-15 00:00:00,0.10075901395171875,0.0,577.13800982945
2024-10-16 00:00:00,0.10069035536633736,0.0,19312.573271645724
2024-10-17 00:00:00,0.10168596417566325,0.0,426181.60073268344
2024-10-18 00:00:00,0.10494937409268275,0.0,602028.856128822
2024-10-19 00:00:00,0.09997464361156401,0.0,91917.06817688009
2024-10-20 00:00:00,0.10128587472641679,0.0,55906.324703042425
2024-10-21 00:00:00,0.10136781425897828,0.0,64858.52014170167
2024-10-22 00:00:00,0.09846784653512941,0.0,28433.34772181821
2024-10-23 00:00:00,0.09944055478527271,0.0,29099.448843587303
2024-10-24 00:00:00,0.10041351164935601,0.0,8961.121719149784
