date,price,market_cap,volume
2025-01-22 00:00:00,0.5401278266452987,70262513.71475852,167142795.64232856
2025-01-23 00:00:00,0.5401278266452987,70262513.71475852,167142795.64232856
2025-01-24 00:00:00,0.39286948716472525,51252390.37343126,73771753.98227738
2025-01-25 00:00:00,0.3202573943371509,41444871.353028804,48198817.32980223
2025-01-26 00:00:00,0.30201416856953583,39263029.277164176,35261590.41089284
2025-01-27 00:00:00,0.28378209334229954,36830956.44607079,23116576.74614607
2025-01-28 00:00:00,0.3445622191331209,44728507.33208052,53182794.82097292
2025-01-29 00:00:00,0.3219998009801868,41622172.53821308,50693112.68860873
2025-01-30 00:00:00,0.284814955487724,37215675.98802538,23824346.772611
2025-01-31 00:00:00,0.2768734076344506,35982503.93143255,20953237.62899238
2025-02-01 00:00:00,0.26942537210023404,35098300.591543995,16820710.664672863
2025-02-02 00:00:00,0.25091264583433154,32658136.349734142,24865717.69324252
2025-02-03 00:00:00,0.25369344372177555,33102369.076177582,30026247.893252857
2025-02-04 00:00:00,0.25803880313300614,33674478.810425684,36947388.176692
2025-02-05 00:00:00,0.23047448599872933,29953072.203592446,36079099.71953437
2025-02-06 00:00:00,0.21706335198388232,28243856.362612437,12313937.799318118
2025-02-07 00:00:00,0.2158615998776667,28091334.185969625,7176490.047114224
2025-02-08 00:00:00,0.20589905609649076,26684302.392833125,5027360.670378921
2025-02-09 00:00:00,0.2128712221050157,27663619.023807183,3944169.891548749
2025-02-10 00:00:00,0.19680993964759158,25667216.493250344,4703627.53484619
2025-02-11 00:00:00,0.20799984741999922,27020582.208620846,4169116.97635867
2025-02-12 00:00:00,0.195207547287241,25406291.10207686,2590599.4287001886
2025-02-13 00:00:00,0.2069716715106035,26808712.035722956,3006807.0084994743
2025-02-14 00:00:00,0.2013844212582792,26218254.047603462,2066523.224036393
2025-02-15 00:00:00,0.2152065196333915,27986526.55808525,1632103.6444482536
2025-02-16 00:00:00,0.21947261456055395,28455807.937377106,1906116.790008063
2025-02-17 00:00:00,0.2028762786957183,26341000.54495403,1653041.3997237368
2025-02-18 00:00:00,0.18166040515859155,23620269.236366555,2398459.7538699275
2025-02-19 00:00:00,0.17769463769023286,23080566.81953199,2221065.360361132
2025-02-20 00:00:00,0.18714186804103775,24327969.397744115,5000244.782514541
2025-02-21 00:00:00,0.2735875320248462,35566379.16323001,22216960.29977212
2025-02-22 00:00:00,0.3915386758105858,51053562.447519206,105075366.71754684
2025-02-23 00:00:00,0.3433918295922373,44172553.90543653,45025303.07956442
2025-02-24 00:00:00,0.3187759496425268,41559652.765690446,29005444.991390552
2025-02-25 00:00:00,0.3033575150294478,39146413.96441629,13234984.414981639
2025-02-26 00:00:00,0.3235752886183556,42168858.69591541,25028609.614749197
2025-02-27 00:00:00,0.31776709231614325,41151196.140040375,9546576.975885512
2025-02-28 00:00:00,0.37732384915725636,48992728.8099408,89509341.09817672
2025-03-01 00:00:00,0.37481174686255453,48728631.315248184,51861807.991030745
2025-03-02 00:00:00,0.3228047073598488,41985743.519955024,20275739.58771634
2025-03-03 00:00:00,0.3396979853143821,44256670.917752564,24467172.180732504
2025-03-04 00:00:00,0.28312325934389715,36887738.80370094,27953893.05351993
2025-03-05 00:00:00,0.2872170522404904,37351299.08085397,14664193.351528017
2025-03-06 00:00:00,0.29164858516238334,37917229.854125455,21069548.55478554
2025-03-07 00:00:00,0.25933833874023654,33710680.79409117,12295619.146131488
2025-03-08 00:00:00,0.2487672232984374,32312410.187195607,14261167.993483603
2025-03-09 00:00:00,0.25549395104210143,33203261.32588552,13223203.037187953
2025-03-10 00:00:00,0.21810125938022176,28327063.28122368,9237489.972370466
2025-03-11 00:00:00,0.2195102115553614,28601247.16639671,11532099.739472726
2025-03-12 00:00:00,0.2287126800433197,29763810.351767167,11261217.992988816
2025-03-13 00:00:00,0.2357699637774358,30602570.844766896,10273671.462130986
2025-03-14 00:00:00,0.21403532308742904,27820877.74658759,11321945.539724624
2025-03-15 00:00:00,0.21314476890551332,27711050.119516425,8827032.661460835
2025-03-16 00:00:00,0.22364683744984395,29056484.700965345,5523467.906170836
2025-03-17 00:00:00,0.21395131426323788,27786896.81476865,10159429.748045146
2025-03-18 00:00:00,0.22953145862727592,29846110.488405302,9507007.43228138
2025-03-19 00:00:00,0.2108488473177577,27415221.85397009,9778550.224089487
2025-03-20 00:00:00,0.21154370625745017,27492022.50741223,8593546.543985782
2025-03-21 00:00:00,0.2330975422583673,30259031.241319295,22128512.154466853
2025-03-22 00:00:00,0.23747569575527075,30914722.108859498,18396341.481335856
2025-03-23 00:00:00,0.2202902817225873,28665265.755963057,8974553.260538818
2025-03-24 00:00:00,0.2144352820905719,27888734.234359857,5117045.855462975
2025-03-25 00:00:00,0.22204607687467046,28776283.25624025,6486802.116680721
2025-03-26 00:00:00,0.2308387693500964,29997855.16200114,12657984.840551252
2025-03-27 00:00:00,0.21805175539995217,28316163.544307705,9508279.175471494
2025-03-28 00:00:00,0.2318369628872329,30138901.789883886,7503810.004456761
2025-03-29 00:00:00,0.22227432906630487,28832410.772463273,20391745.05407867
2025-03-30 00:00:00,0.19046642862543464,24716289.63136641,15955038.539819004
2025-03-31 00:00:00,0.19888842769834833,25930028.44760311,12700138.835373089
2025-04-01 00:00:00,0.21261379508031025,27642660.7154717,14735694.883954497
2025-04-02 00:00:00,0.22701295800089413,29447524.319814913,21938027.4644992
2025-04-02 02:30:42,0.2219757397262907,28607023.54658642,21780766.429041315
