date,price,market_cap,volume
2024-04-03 00:00:00,5.676250381073265e-07,0.0,138025.78429056946
2024-04-04 00:00:00,5.080538101448105e-07,0.0,96914.66399510414
2024-04-05 00:00:00,6.166078464160428e-07,0.0,40949.42345507187
2024-04-06 00:00:00,7.015785962141799e-07,0.0,46400.5749139741
2024-04-07 00:00:00,1.1431355939114428e-06,0.0,161155.55852604518
2024-04-08 00:00:00,1.6280158223881161e-06,0.0,278390.7971388856
2024-04-09 00:00:00,2.306524866206233e-06,0.0,287700.66051822016
2024-04-10 00:00:00,1.8757226620325084e-06,0.0,308894.4359100289
2024-04-11 00:00:00,1.6282948021789858e-06,0.0,98906.5858988915
2024-04-12 00:00:00,1.599023517103732e-06,0.0,123617.08009942442
2024-04-13 00:00:00,2.221886343629614e-06,0.0,345935.7353612509
2024-04-14 00:00:00,2.1136529998735714e-06,0.0,86265.83314198928
2024-04-15 00:00:00,2.223205631206353e-06,0.0,17585.69700199796
2024-04-16 00:00:00,3.2608339224959604e-06,0.0,230411.92454525517
2024-04-17 00:00:00,5.451743788101817e-06,0.0,519355.5581997524
2024-04-18 00:00:00,4.749781120066975e-06,0.0,439111.8141986108
2024-04-19 00:00:00,4.642696836923339e-06,0.0,206431.70373076305
2024-04-20 00:00:00,4.447233585108965e-06,0.0,259290.52597010887
2024-04-21 00:00:00,5.013438253174526e-06,0.0,231136.78657750526
2024-04-22 00:00:00,5.26487087541937e-06,0.0,139065.11011805586
2024-04-23 00:00:00,5.159337991765585e-06,0.0,186772.32788040614
2024-04-24 00:00:00,4.593102808335685e-06,0.0,224023.31862515182
2024-04-25 00:00:00,2.8094116322029745e-06,0.0,417027.5803410321
2024-04-26 00:00:00,3.404093718084021e-06,0.0,180547.24110748636
2024-04-27 00:00:00,7.004618073561081e-06,0.0,783146.8307037145
2024-04-28 00:00:00,1.1260396635345525e-05,0.0,1398320.0789047047
2024-04-29 00:00:00,1.8270354195681234e-05,0.0,4416345.956222487
2024-04-30 00:00:00,2.5570969700931573e-05,0.0,1707601.589180928
2024-05-01 00:00:00,4.552385604390287e-05,0.0,3598511.7337826076
2024-05-02 00:00:00,4.5350146780193466e-05,0.0,3443528.3321894035
2024-05-03 00:00:00,4.815323688217287e-05,20817084.458750743,2507190.2568353354
2024-05-04 00:00:00,4.960382055049309e-05,20657481.879956312,1815146.1902527383
2024-05-05 00:00:00,4.6889141724477366e-05,19725805.78066535,2241088.8807491274
2024-05-06 00:00:00,4.705672326897667e-05,19796305.70618417,1561546.8148639475
2024-05-07 00:00:00,4.3157016026806185e-05,18158963.87468052,2060867.006161473
2024-05-08 00:00:00,4.901409434681662e-05,20617932.485992193,2195690.288674468
2024-05-09 00:00:00,5.4335819527624915e-05,22859575.757859226,2616142.211582994
2024-05-10 00:00:00,5.9902331882451144e-05,25175683.83082308,1914117.187002399
2024-05-11 00:00:00,6.846603401950731e-05,29086963.31134579,2945497.4927973235
2024-05-12 00:00:00,7.92447187228756e-05,33366742.790254597,5281865.977101854
2024-05-13 00:00:00,7.389565351961983e-05,31314525.422889944,4511607.056119094
2024-05-14 00:00:00,7.146049724494734e-05,29357777.74441319,2118917.4808503943
2024-05-15 00:00:00,6.243965651024541e-05,25175163.872154802,2366981.977239109
2024-05-16 00:00:00,5.8593787966652626e-05,24607014.11538751,2121857.291038476
2024-05-17 00:00:00,4.861102491643094e-05,20459355.712980594,4011018.096957904
2024-05-18 00:00:00,3.9810517415037085e-05,16605257.38279826,4366822.3745449735
2024-05-19 00:00:00,4.809564851159539e-05,20260778.789705858,1576170.9443058025
2024-05-20 00:00:00,4.621419664248284e-05,19403397.22370922,938624.3849823106
2024-05-21 00:00:00,4.174859255951867e-05,17568244.36535486,1362258.949350545
2024-05-22 00:00:00,5.6738423484801674e-05,23892259.697803583,3949759.845761348
2024-05-23 00:00:00,4.5519867737763163e-05,19149765.53490538,4851733.852301348
2024-05-24 00:00:00,4.166034035683955e-05,17544404.477090042,1112392.4243558182
2024-05-25 00:00:00,3.851713020105075e-05,16071221.00065335,1226074.0273771933
2024-05-26 00:00:00,4.1055762934455215e-05,17227191.221766587,2201247.383418951
2024-05-27 00:00:00,4.284123041233548e-05,18015882.7154144,2424926.8961118083
