date,price,market_cap,volume
2024-04-21 00:00:00,1.3319168845062383e-06,0.0,157876.25406267567
2024-04-22 00:00:00,1.3319168845062383e-06,0.0,157876.25406267567
2024-04-23 00:00:00,8.25281897401936e-06,0.0,4832431.3532802295
2024-04-24 00:00:00,4.944971202219571e-06,0.0,2168535.470222389
2024-04-25 00:00:00,3.865219171931492e-06,0.0,1146149.8373346385
2024-04-26 00:00:00,3.165583040213608e-06,0.0,413697.0054526947
2024-04-27 00:00:00,3.241214224061208e-06,0.0,387922.75235474407
2024-04-28 00:00:00,2.83507801962767e-06,0.0,255269.60988663672
2024-04-29 00:00:00,2.9244320222393535e-06,0.0,169009.81985999446
2024-04-30 00:00:00,2.931074657913251e-06,0.0,117083.87813023594
2024-05-01 00:00:00,2.2766344525142756e-06,0.0,77684.45808086634
2024-05-02 00:00:00,2.1012749139671126e-06,0.0,91001.0773414436
2024-05-03 00:00:00,2.892508853692067e-06,0.0,82071.84730865304
2024-05-04 00:00:00,2.812089584239769e-06,0.0,101359.2602846214
2024-05-05 00:00:00,2.5115639394623525e-06,0.0,109248.81789588966
2024-05-06 00:00:00,2.3002199011614115e-06,0.0,44099.375621104526
2024-05-07 00:00:00,2.4489674716721567e-06,0.0,78130.44582192287
2024-05-08 00:00:00,2.328274264067856e-06,0.0,60757.89421854217
2024-05-09 00:00:00,2.4458471218376123e-06,0.0,39253.497370180725
2024-05-10 00:00:00,2.6642997472555656e-06,0.0,45899.763832975485
2024-05-11 00:00:00,3.099838360587355e-06,0.0,54804.87658244735
2024-05-12 00:00:00,2.4041119130759495e-06,0.0,54556.883068021816
2024-05-13 00:00:00,2.1956270889358136e-06,0.0,21880.10828374791
2024-05-14 00:00:00,1.947829110896625e-06,0.0,57409.21394963151
2024-05-15 00:00:00,3.243220441541192e-06,0.0,137986.74714167413
2024-05-16 00:00:00,5.036087013496404e-06,0.0,718129.1992746119
2024-05-17 00:00:00,2.791926940316982e-06,0.0,669794.678547847
2024-05-18 00:00:00,4.589105630175106e-06,0.0,1221280.9988361
2024-05-19 00:00:00,8.011854404064324e-06,0.0,2281228.0575764375
2024-05-20 00:00:00,6.350456148029975e-06,0.0,1638285.590119273
2024-05-21 00:00:00,6.861788375213838e-06,2886685.7515687095,1537205.24135995
2024-05-22 00:00:00,7.592814602419063e-06,3203025.361286666,1445958.5822281742
2024-05-23 00:00:00,7.616721136779394e-06,3231195.3845988056,1687200.6121619083
2024-05-24 00:00:00,6.645082261734905e-06,2774448.649651074,1080069.436445295
2024-05-25 00:00:00,5.9178917322075694e-06,2476820.3956219326,1321215.1286839654
2024-05-26 00:00:00,6.88031326357894e-06,2885864.149999281,1382410.4883213209
2024-05-27 00:00:00,5.806081386381881e-06,2438251.909052649,974554.7681780674
2024-05-28 00:00:00,6.264116664323891e-06,2630102.0281033274,1194318.219641497
