date,price,market_cap,volume
2024-04-03 00:00:00,0.25427339166526475,162514631.32033613,13459214.96799957
2024-04-04 00:00:00,0.23936018506270726,153187464.3191628,13202466.074854527
2024-04-05 00:00:00,0.24623555147624995,157268838.85729355,12377347.237655288
2024-04-06 00:00:00,0.23401637254212912,149597323.12641492,11194319.002928814
2024-04-07 00:00:00,0.2545511359528536,163102248.71915975,9651843.23771692
2024-04-08 00:00:00,0.26023969407340397,166079589.43845358,13599781.424137648
2024-04-09 00:00:00,0.26723873814440846,170674665.5292548,13419929.132458191
2024-04-10 00:00:00,0.2555590106080159,163487309.27120212,10383613.197862506
2024-04-11 00:00:00,0.2470663683609273,157955608.1372553,10217278.360342754
2024-04-12 00:00:00,0.2360515789877616,150866457.12786242,8385693.538857061
2024-04-13 00:00:00,0.20212325605623513,128981339.61724356,12714742.266827263
2024-04-14 00:00:00,0.20476640942039717,131381870.04100692,34677102.08205191
2024-04-15 00:00:00,0.2213032864776621,141598962.42744505,23902736.701565705
2024-04-16 00:00:00,0.212178139173232,135384320.01935408,15504131.310500788
2024-04-17 00:00:00,0.2120055939251361,135534449.86324823,11002842.103549771
2024-04-18 00:00:00,0.190460055880162,121664758.10555004,10936306.009414738
2024-04-19 00:00:00,0.19730978706883429,126222428.2951677,9127605.549597964
2024-04-20 00:00:00,0.1938017400910031,124038032.99756637,11204335.356684506
2024-04-21 00:00:00,0.20889306147829576,133308901.1500942,6772988.425097009
2024-04-22 00:00:00,0.21932240284997137,140252779.83612034,15863694.288043493
2024-04-23 00:00:00,0.21628695007926552,138361094.7925681,9424368.876603995
2024-04-24 00:00:00,0.22351652778030973,142973260.62880027,14452867.223836735
2024-04-25 00:00:00,0.21184270495828048,135429772.07064345,10048022.687404627
2024-04-26 00:00:00,0.2043849491673534,146136293.2601348,8540577.602833657
2024-04-27 00:00:00,0.18755860706893457,134016231.68162425,10707499.23715301
2024-04-28 00:00:00,0.19550959124581718,139933996.50115955,6153887.430041958
2024-04-29 00:00:00,0.19589499671999858,140243816.62114495,6052011.837827641
