date,price,market_cap,volume
2024-04-21 00:00:00,0.009673121035945375,0.0,1895583.5789359438
2024-04-22 00:00:00,0.009673121035945375,0.0,1895583.5789359438
2024-04-23 00:00:00,0.018529897828534717,0.0,4676783.803312403
2024-04-24 00:00:00,0.03157088169620891,0.0,5953931.048145171
2024-04-25 00:00:00,0.022501308241158386,0.0,3530628.054376071
2024-04-26 00:00:00,0.02235007609532857,0.0,2659275.2310850704
2024-04-27 00:00:00,0.021467902944207196,0.0,1492880.775256411
2024-04-28 00:00:00,0.02373344734572955,0.0,1984599.785701755
2024-04-29 00:00:00,0.031332073315965846,0.0,1903871.2585565099
2024-04-30 00:00:00,0.027338510549972373,0.0,1764522.2950336512
2024-05-01 00:00:00,0.02428971908345509,0.0,2325698.1133406465
2024-05-02 00:00:00,0.023927202351359467,0.0,2419638.9537250665
2024-05-03 00:00:00,0.023640922472660114,0.0,1337942.922811973
2024-05-04 00:00:00,0.019087628744420083,0.0,1802291.2230126003
2024-05-05 00:00:00,0.014204733109588703,0.0,1647300.4784821386
2024-05-06 00:00:00,0.01605109631223954,0.0,1614942.4560253925
2024-05-07 00:00:00,0.018274539221753934,0.0,909558.2708811176
2024-05-08 00:00:00,0.014730851955996648,0.0,799521.2858589764
2024-05-09 00:00:00,0.013290944559309183,0.0,1023943.9049059142
2024-05-10 00:00:00,0.013023769025642923,0.0,712418.715549969
2024-05-11 00:00:00,0.010539710025938577,0.0,1115358.9707644507
2024-05-12 00:00:00,0.009125849865907983,0.0,880436.0791258474
2024-05-13 00:00:00,0.007589610142439277,0.0,467961.20393218944
2024-05-14 00:00:00,0.006363436415482876,0.0,1566154.011242094
2024-05-15 00:00:00,0.006970725309372724,0.0,832750.8551543971
2024-05-16 00:00:00,0.009602489148576651,0.0,960980.1014854203
2024-05-17 00:00:00,0.007327626447660609,0.0,819940.9775585291
2024-05-18 00:00:00,0.0077447802003615725,0.0,505138.2665348522
2024-05-19 00:00:00,0.007562594675898285,0.0,454664.44881601946
2024-05-20 00:00:00,0.006651060049646609,0.0,281534.92002387356
2024-05-21 00:00:00,0.011700645562109977,0.0,1186298.3905893997
2024-05-22 00:00:00,0.012313894892312298,0.0,1788310.1175271396
2024-05-23 00:00:00,0.011579142129086877,0.0,763997.3914462263
2024-05-24 00:00:00,0.009265141073875178,0.0,912328.204635409
2024-05-25 00:00:00,0.008499019370619037,0.0,556009.7307676738
2024-05-26 00:00:00,0.008598247963787465,0.0,840473.8594279231
2024-05-27 00:00:00,0.006314049747119943,0.0,1226589.0862080245
2024-05-28 00:00:00,0.0059721647750768615,0.0,580958.0280333109
2024-05-29 00:00:00,0.006423198761482718,0.0,493936.4619488948
2024-05-30 00:00:00,0.005409541039612477,5411334.698853965,445216.1555694324
2024-05-31 00:00:00,0.00892034917668265,8911912.152525607,735620.867829051
2024-06-01 00:00:00,0.008259019186749721,8261202.648819126,871959.8252025953
2024-06-02 00:00:00,0.007618173878961151,7619063.895327719,281213.1768399198
2024-06-03 00:00:00,0.009555969692312278,9555969.692312278,651927.2025842369
2024-06-04 00:00:00,0.009588110030074941,9588718.17986009,776909.9285938403
2024-06-05 00:00:00,0.010995246144857532,10995246.14485753,1181715.9249447314
2024-06-06 00:00:00,0.013241381210189512,13312942.90356341,1648026.2056173475
2024-06-07 00:00:00,0.009567958117329802,9562659.900075475,1748178.3076737784
2024-06-08 00:00:00,0.008546469143926665,8540133.086372605,2120671.93187016
2024-06-09 00:00:00,0.007627759882595225,7627759.882595225,655042.9464333194
2024-06-10 00:00:00,0.013403250587961822,13350699.02643328,2719566.7617248213
2024-06-11 00:00:00,0.015091129374565694,15021283.47652377,2918412.400774018
2024-06-12 00:00:00,0.011854734297399748,11857807.79953278,2287195.6423563138
2024-06-13 00:00:00,0.010334422196990491,10343198.48757678,2424853.15216492
2024-06-14 00:00:00,0.009039801758474405,9066784.807490671,1860630.6599458805
2024-06-15 00:00:00,0.009333004757284095,9350068.813097464,1900509.887327355
2024-06-16 00:00:00,0.009507213091238632,9549779.84047455,1396687.4109563888
2024-06-17 00:00:00,0.009925411307049832,9901946.442356722,1370844.3998474001
2024-06-18 00:00:00,0.008491225778288394,8491225.778288394,1819547.210304676
2024-06-19 00:00:00,0.006988042503116841,6969707.700632183,1892025.8926845437
2024-06-20 00:00:00,0.007589805558618393,7666182.262828094,1602773.718729515
2024-06-21 00:00:00,0.007261063420820354,7268184.618293485,1386848.0442611922
2024-06-22 00:00:00,0.006645598322426648,6638735.778185017,1583178.5977422926
2024-06-23 00:00:00,0.00672311133362515,6722611.214414264,1289804.8078820887
2024-06-24 00:00:00,0.006130234429765099,6127720.830792616,1275490.305196111
2024-06-25 00:00:00,0.006016309162384135,5990204.705083055,1352066.4139457133
2024-06-26 00:00:00,0.006802734861126374,6803806.795427971,1539513.6797894596
2024-06-27 00:00:00,0.006644154536706303,6644154.536706303,1531210.8190504604
2024-06-28 00:00:00,0.005681046579766144,5839120.474241998,1443858.3122711754
2024-06-29 00:00:00,0.005741798561210736,5736314.090842006,1540800.3201693015
2024-06-30 00:00:00,0.0053895342246787015,5390531.857096213,1380873.8530375145
2024-07-01 00:00:00,0.005629894803302932,5629894.803302932,1314789.5230393633
2024-07-02 00:00:00,0.005661930985701709,5660374.85032538,1621911.7176205358
2024-07-03 00:00:00,0.005229930963337475,5219884.733925763,1519332.6974742066
2024-07-04 00:00:00,0.0036187027368114136,3632465.412816723,1710410.2452878829
2024-07-05 00:00:00,0.003138786604048402,3150590.462342156,1413470.0558142604
2024-07-06 00:00:00,0.003079178122573602,3076766.683283807,1282276.0571733343
2024-07-07 00:00:00,0.003109972313851445,3108512.542852447,1188393.4378055595
2024-07-08 00:00:00,0.002093907421984198,2132109.337972684,1374825.9617334784
2024-07-09 00:00:00,0.002273215138200718,2271408.825809509,1233862.5722583076
2024-07-10 00:00:00,0.0021953783656541628,2195378.365654163,1229082.1121957048
2024-07-11 00:00:00,0.002135996980399784,2154022.365462172,1114086.2956664476
2024-07-12 00:00:00,0.0022184200940806604,2216815.742824902,1041334.1877122496
2024-07-13 00:00:00,0.0019311955920022037,1932215.896377685,964978.8371071899
2024-07-14 00:00:00,0.001535130717939134,1533445.732858055,930054.1581396619
2024-07-15 00:00:00,0.0016574293341686255,1640101.91101066,889496.9038290976
2024-07-16 00:00:00,0.0023992647657294953,2414014.623299269,1841405.4520578906
2024-07-17 00:00:00,0.002389782969832385,2397084.721666428,1629876.8269809484
2024-07-18 00:00:00,0.0016658756530315009,1665245.865179816,1812581.7973817778
2024-07-19 00:00:00,0.0018539889516058046,1853988.951605805,1836743.0932340012
2024-07-20 00:00:00,0.002831603180385512,2831603.180385512,1913729.2761130817
2024-07-21 00:00:00,0.003460475722505166,3472705.024828942,1705133.389688597
2024-07-22 00:00:00,0.002644390207696491,2644390.207696491,1291863.2677249014
2024-07-23 00:00:00,0.0021908981960786556,2191646.178888458,1067434.002183971
2024-07-24 00:00:00,0.0019551723086891192,1955172.308689119,1089208.196861867
2024-07-25 00:00:00,0.0019407056925024977,1940220.922019315,1316684.3776815787
2024-07-26 00:00:00,0.0020284465727467673,2028446.572746767,1217992.7218778245
2024-07-27 00:00:00,0.0029609949893780046,2960112.240144678,1308002.1289672935
2024-07-28 00:00:00,0.0021219305431034335,2121930.543103433,1282691.3277663216
2024-07-29 00:00:00,0.001981675208177416,1981164.375141333,1186145.2288980263
2024-07-30 00:00:00,0.0020908235988988835,2094257.507024085,1222703.2376610276
2024-07-31 00:00:00,0.001417523804182974,1417376.889981962,1520888.0076143923
2024-08-01 00:00:00,0.0012688365820230846,1280846.045043194,1450066.489995036
2024-08-02 00:00:00,0.001204632724959313,1204632.724959313,1168589.086036469
2024-08-03 00:00:00,0.001029340297488846,1029340.297488846,1099035.866440394
2024-08-04 00:00:00,0.0010362050414445849,1036205.041444585,978053.9745290054
2024-08-05 00:00:00,0.0008511039386143715,851103.9386143715,1126785.1013221806
2024-08-06 00:00:00,0.0007529000839734519,769734.3863985162,1126490.4827075598
2024-08-07 00:00:00,0.0007482420237964375,770156.2590788279,1176528.755920386
2024-08-08 00:00:00,0.0006486630986266846,641866.6076901554,957402.5119608137
2024-08-09 00:00:00,0.0008623355037040971,862324.0576557412,1200438.6904067122
2024-08-10 00:00:00,0.0007731283410215398,773128.3410215398,858683.3710457929
2024-08-11 00:00:00,0.0010097700163714993,1000526.076714233,1068240.96419021
2024-08-12 00:00:00,0.0012000013250397924,1200001.325039792,1159057.15656994
2024-08-13 00:00:00,0.0013198710368248583,1325474.333299032,1129662.514283806
2024-08-14 00:00:00,0.0012853497163450155,1273298.843833957,1074397.23095945
2024-08-15 00:00:00,0.0011561002812249964,1170285.303630722,924029.8071814193
2024-08-16 00:00:00,0.0010598832096654462,1060080.70654484,888018.5224188459
2024-08-17 00:00:00,0.0010595053225426457,1057701.497949813,989847.7127676253
2024-08-18 00:00:00,0.0008529214556490745,868153.9197039969,1077960.5295834611
2024-08-19 00:00:00,0.000862469622588555,864369.9183275606,991697.2336147764
2024-08-20 00:00:00,0.000801069423156538,801322.4277346488,1002390.5242296896
2024-08-21 00:00:00,0.0007350691131429805,756244.9326423623,1013112.7129376648
2024-08-22 00:00:00,0.000837841766221112,837841.766221112,953381.8127782348
2024-08-23 00:00:00,0.0007452553950489011,755003.9530933554,1026835.8473442635
2024-08-24 00:00:00,0.0008265099053902385,802782.0766532249,928558.2992740138
2024-08-25 00:00:00,0.0009188448350642846,919152.2725086816,1190489.7630227525
2024-08-26 00:00:00,0.000858650593424242,858650.593424242,950578.5197670669
2024-08-27 00:00:00,0.000798526234200506,816150.0182970238,945028.8854805764
2024-08-28 00:00:00,0.0006679010388889241,667901.038888924,1042351.6374404759
2024-08-29 00:00:00,0.000728305074060794,733733.8306710261,1029700.971907854
2024-08-30 00:00:00,0.0007514967073920844,751808.0876415445,991373.2649329434
2024-08-31 00:00:00,0.0007851609032263157,785190.9028887891,939960.3487898756
2024-09-01 00:00:00,0.0008054108399512704,805410.8399512704,935661.4054069716
2024-09-02 00:00:00,0.0007861055142385789,780833.4088520618,1042612.4257120481
2024-09-03 00:00:00,0.0008552165156719781,855216.5156719781,984309.3898777786
2024-09-04 00:00:00,0.0007341159104896805,736508.8624960027,996433.0952627129
2024-09-05 00:00:00,0.0006949363153317402,694936.3153317402,886391.0529679849
2024-09-06 00:00:00,0.0006565723706846168,656975.6924316345,955899.2476555177
2024-09-07 00:00:00,0.0006475307933324071,647530.7933324071,1031619.9586907873
2024-09-08 00:00:00,0.000675911538652458,675911.538652458,1064085.4372675137
2024-09-09 00:00:00,0.0006430036786238859,628675.696384945,1102468.1389373296
2024-09-10 00:00:00,0.0007023142915111312,702314.2915111312,950197.9151304003
2024-09-11 00:00:00,0.00062589259274285,625203.178353913,907584.4497971229
2024-09-12 00:00:00,0.0004911893625690726,502079.538935094,942969.2174473951
2024-09-13 00:00:00,0.0005348459901830888,534834.6052271727,1040098.4391937752
2024-09-14 00:00:00,0.0005116716812782893,503326.7265491593,867801.8183178543
2024-09-15 00:00:00,0.000523054817180523,512173.3147391184,1011513.4937315988
2024-09-16 00:00:00,0.00048410713867109046,470034.157479747,942916.6072461844
2024-09-17 00:00:00,0.00042166354376928217,411497.7510320522,928985.1754038407
2024-09-18 00:00:00,0.00042202874841380756,428876.251566218,683341.8960133311
2024-09-19 00:00:00,0.0006166804644207964,616680.4644207964,313138.0174170572
2024-09-20 00:00:00,0.0007129388872856283,710213.7179491578,362276.772184368
