date,price,market_cap,volume
2024-04-03 00:00:00,57.12520905372104,3430501065.1561217,17887483.863617506
2024-04-04 00:00:00,56.07107258394713,3364967063.469972,11576915.19826773
2024-04-05 00:00:00,55.94110523946244,3356819568.7719374,11668731.017979475
2024-04-06 00:00:00,56.36697761424611,3378916188.4938884,9609239.274070386
2024-04-07 00:00:00,57.66740846962411,3464587677.4862094,10217915.193770813
2024-04-08 00:00:00,58.11520847023318,3489981692.57934,7464085.795807151
2024-04-09 00:00:00,59.44870950067492,3567427606.942501,9557239.492383588
2024-04-10 00:00:00,56.968047470297996,3420152146.937178,8981208.798760127
2024-04-11 00:00:00,57.519519337441515,3452030824.20631,8726759.860595599
2024-04-12 00:00:00,56.740873443943904,3402416546.0040026,7492570.441892945
2024-04-13 00:00:00,53.35897524874215,3195612020.9020176,12215448.717412
2024-04-14 00:00:00,51.81435064044482,3111760187.7105737,23999518.363681976
2024-04-15 00:00:00,53.43844454232824,3205349980.451211,16285841.370927516
2024-04-16 00:00:00,57.43162444710934,3440312165.9081078,29221691.92439181
2024-04-17 00:00:00,57.23869715888967,3420400741.3529377,50387227.36449278
2024-04-18 00:00:00,54.85656665206645,3292029063.5588546,22864404.658895053
2024-04-19 00:00:00,55.32222590348858,3324573163.2043686,12578203.131335625
2024-04-20 00:00:00,55.10819339462463,3306306899.1784043,16120743.97007513
2024-04-21 00:00:00,55.98776218861328,3358707238.6203256,9442496.090081764
2024-04-22 00:00:00,54.95087874365358,3297185850.6130176,8858294.873063443
2024-04-23 00:00:00,55.1719495520644,3313011571.1201363,8130252.055975789
2024-04-24 00:00:00,55.32043672097232,3319085760.89444,8378878.975463052
2024-04-25 00:00:00,54.36809196301558,3262661049.905596,7016432.711071549
2024-04-26 00:00:00,53.13006978944807,3186832912.3465576,8962641.452513924
2024-04-27 00:00:00,52.55820820513067,3150272587.0062265,4782374.033944262
2024-04-28 00:00:00,52.78252341762088,3164653007.5699573,4566037.692855775
2024-04-29 00:00:00,51.743470951617596,3109589725.621333,6013009.404158943
2024-04-30 00:00:00,51.67589075927191,3103952617.522191,6373725.642272158
2024-05-01 00:00:00,50.93890056543395,3035039491.5179696,10167248.963041937
2024-05-02 00:00:00,48.643959948911714,2926225535.40921,11112770.186950287
2024-05-03 00:00:00,48.870189410328976,2931176126.666018,7135143.679162333
2024-05-04 00:00:00,51.452712103952315,3067242985.527367,8695728.294444643
2024-05-05 00:00:00,51.02260536636788,3057600008.9434075,7512355.240048562
2024-05-06 00:00:00,51.38006220010313,3079480817.785344,6937768.869055395
2024-05-07 00:00:00,50.537055759484936,3033196437.82249,8448600.83643637
2024-05-08 00:00:00,50.02281697361891,3006182763.8637347,5001034.17769989
2024-05-09 00:00:00,50.29122628271126,3013987390.569627,4260027.580946826
2024-05-10 00:00:00,50.516466178933484,3035974387.034128,3907214.5587577927
2024-05-11 00:00:00,49.3553345509,2960327364.3631697,4441391.990517368
2024-05-12 00:00:00,49.95779375199161,2997409617.54927,2817070.043550826
2024-05-13 00:00:00,49.72259770220834,2983209025.4063644,2672244.114464623
2024-05-14 00:00:00,49.5727714358799,2973272970.765936,4018689.6263727844
2024-05-15 00:00:00,48.76231363876554,2924408232.361411,3215696.7670370713
2024-05-16 00:00:00,49.654201571398445,2981453887.0154834,6912583.578586332
2024-05-17 00:00:00,49.56837932911124,2972956517.900615,4791890.486999035
2024-05-18 00:00:00,50.678580526812176,3034908134.3313384,4778099.181581137
2024-05-19 00:00:00,50.18204927695396,3010994627.758394,3267572.7807965344
2024-05-20 00:00:00,49.080933865326614,2941168589.7995534,2804352.1015269496
2024-05-21 00:00:00,51.10709879140788,3057670889.1187363,6150465.4817807395
2024-05-22 00:00:00,51.095266240010815,3066020809.7451854,10343907.466069875
2024-05-23 00:00:00,49.637936170704,2978157094.25906,6683216.40655737
2024-05-24 00:00:00,49.20715119636021,2951380539.852981,5656132.554302342
2024-05-25 00:00:00,49.057082333647415,2939556099.69473,5272762.451789432
2024-05-26 00:00:00,48.90877392461973,2930950223.458567,5682825.002598131
2024-05-27 00:00:00,48.44905729495048,2908544158.1665835,3747289.9924387806
2024-05-28 00:00:00,48.02183136767976,2880931991.2152042,7010796.76419541
2024-05-29 00:00:00,46.95188597508119,2817712603.882354,6672756.507253953
2024-05-30 00:00:00,45.54178109705423,2733139349.932287,7612181.193635365
2024-05-31 00:00:00,45.903602274745005,2754142964.9409456,8488610.744683577
2024-06-01 00:00:00,46.97030329884121,2823211613.696045,6594181.058941208
2024-06-02 00:00:00,48.047887040754226,2881902560.553072,6632076.947938566
2024-06-03 00:00:00,47.028287153305406,2823695014.913087,3914443.477085335
2024-06-04 00:00:00,46.563382266473084,2793859064.5320287,3127345.5571918613
2024-06-05 00:00:00,48.31764231717985,2896384353.5032835,3615079.8839202616
2024-06-06 00:00:00,48.61570429465544,2916747766.078188,11186015.012914676
2024-06-07 00:00:00,48.78760373834012,2926020931.062582,6189013.0543676
2024-06-08 00:00:00,48.21771687225524,2895001152.9308615,11469726.02440183
2024-06-09 00:00:00,47.52199302157243,2852631170.0768275,5505177.906383026
2024-06-10 00:00:00,47.134957650544806,2826837392.001192,5364863.480283772
2024-06-11 00:00:00,46.88258602136572,2815057500.46832,5577329.6322033005
2024-06-12 00:00:00,45.453383897501396,2727279182.5058527,8379513.447688858
2024-06-13 00:00:00,46.23806928812876,2773802736.162642,10806857.654291421
2024-06-14 00:00:00,46.306388160914494,2781960156.075176,10199118.808890874
2024-06-15 00:00:00,45.16538782992807,2709553046.311353,6336846.133846147
2024-06-16 00:00:00,46.159922389116524,2768611084.5198026,3069878.6833445826
2024-06-17 00:00:00,46.22895952719187,2774186413.745496,2930829.6842154725
2024-06-18 00:00:00,45.439063754548805,2726684062.3926497,5208257.449391915
2024-06-19 00:00:00,42.65683783396695,2552862196.3096037,11481729.743773108
2024-06-20 00:00:00,42.665987395567164,2558690131.0199666,4481875.064477023
2024-06-21 00:00:00,42.84593991289834,2572917901.728814,3974812.831480463
2024-06-22 00:00:00,41.61555530997906,2497000915.2618985,5709046.234909278
2024-06-23 00:00:00,41.56897620414589,2500765754.595077,1791342.1339961046
2024-06-24 00:00:00,41.091893351602096,2468445180.5198545,2885453.905201112
2024-06-25 00:00:00,40.93070794236038,2458544826.116987,7854010.71982357
2024-06-26 00:00:00,41.68702709884553,2504393831.352413,4864889.865332242
2024-06-27 00:00:00,41.491434992670996,2490356920.7379193,3486491.4857084914
2024-06-28 00:00:00,42.30702733682799,2538684949.261104,3675058.9841055535
2024-06-29 00:00:00,41.32945221224597,2480575629.14732,3513108.492482389
2024-06-30 00:00:00,42.27338687579131,2536808712.3390613,2182491.3663944756
2024-07-01 00:00:00,42.891672199029074,2567055865.1084585,3110349.6780331535
2024-07-02 00:00:00,42.30299671758102,2536931649.949229,4371758.252438116
2024-07-03 00:00:00,42.730566337950904,2563717021.807638,3092610.719471324
2024-07-04 00:00:00,41.746066255181525,2503319894.264028,9106753.46003052
2024-07-05 00:00:00,39.757464541783825,2396435936.3272114,7012632.210615005
2024-07-06 00:00:00,36.38166407891984,2181813268.8268986,22825312.8156042
2024-07-07 00:00:00,37.85036462582772,2269644981.313061,4467196.045273027
2024-07-08 00:00:00,36.9193787031461,2212801596.411076,3003665.292175484
2024-07-09 00:00:00,36.36005089566044,2181880424.254579,5009684.492161922
2024-07-10 00:00:00,36.787648696713674,2206485404.367769,2954424.9602827504
2024-07-11 00:00:00,36.72271631684639,2205489485.001261,3488688.455750404
2024-07-12 00:00:00,36.44312641166585,2185017849.086268,3756049.743657009
2024-07-13 00:00:00,37.84103661351999,2270443803.0524783,3574455.466908322
2024-07-14 00:00:00,39.16520450791975,2349231588.3617597,4784983.603251549
2024-07-15 00:00:00,40.12451380759646,2407556896.6773577,5216652.799509566
2024-07-16 00:00:00,41.93568459749291,2529820699.441618,7639574.765022963
2024-07-17 00:00:00,42.80931385787205,2566924305.449773,9772273.115148714
2024-07-18 00:00:00,42.559257128364514,2554178408.875603,5278456.043919493
2024-07-19 00:00:00,43.05902880153961,2581998053.555688,4213768.852700053
2024-07-20 00:00:00,43.36251154620918,2602914185.778907,4946006.687317594
2024-07-21 00:00:00,42.976025650408296,2579134570.4412947,3823696.205406273
2024-07-22 00:00:00,42.61437399762926,2555519391.605554,3893234.750414291
2024-07-23 00:00:00,41.20882079856995,2472063419.5961976,4230543.923678962
2024-07-24 00:00:00,40.076997419183265,2404841816.370213,4421155.74678829
2024-07-25 00:00:00,39.87989176079786,2392362718.677479,4632467.767628752
2024-07-26 00:00:00,39.854909414967516,2391632770.3393,5561393.371325822
2024-07-27 00:00:00,41.00627680932769,2460274544.6858215,3479616.4082068685
2024-07-28 00:00:00,41.09676556312677,2465785856.679622,3997440.9827734157
2024-07-29 00:00:00,40.63430296732245,2438058178.039347,2560422.0144261615
2024-07-30 00:00:00,40.34258773187757,2422202815.6273966,5136743.27417878
2024-07-31 00:00:00,40.18698746561198,2411704116.017381,3427157.358964876
2024-08-01 00:00:00,39.38163260000757,2362304665.495471,3661628.4739843733
