date,price,market_cap,volume
2025-02-14 00:00:00,0.9969789472814179,0.0,173579.71119868438
2025-02-15 00:00:00,0.998364046591407,0.0,173820.86487486277
2025-02-16 00:00:00,0.9982612593354261,0.0,60821.92178553498
2025-02-17 00:00:00,1.005495765584891,0.0,138884.0088328923
2025-02-18 00:00:00,0.9994155586500526,5168146.406913983,155791.29818814568
2025-02-19 00:00:00,1.0029989902060803,5172525.308241397,165244.58806090677
2025-02-20 00:00:00,1.0062450833432883,5194955.735677664,113454.97957080897
2025-02-21 00:00:00,1.001402033500807,5167368.017271869,72275.99345789246
2025-02-22 00:00:00,0.9938318787389201,5130876.634411422,188299.98946255667
2025-02-23 00:00:00,1.0026292507808219,5190062.944756396,75495.01410540212
2025-02-24 00:00:00,1.0039270271264695,5190715.013972161,66476.16774093868
2025-02-25 00:00:00,0.994272285496725,5133143.602754286,361239.2974534415
2025-02-26 00:00:00,0.9967836156092156,5144728.140176129,705984.5126785871
2025-02-27 00:00:00,0.9967600644741007,5146189.446187177,276039.9228607325
2025-02-28 00:00:00,1.0050482123217421,5188776.632712422,228188.80849125076
2025-03-01 00:00:00,1.0053190504533416,5190174.892568277,399983.06023702474
2025-03-02 00:00:00,0.9986878623947475,5155886.087848572,129882.3244926108
2025-03-03 00:00:00,1.0018510397189941,5180182.2334847655,333720.40274747554
2025-03-04 00:00:00,0.9995211702540241,5158474.101920699,318008.26873657486
2025-03-05 00:00:00,1.0011536304113215,5171120.230794118,513736.0983242973
2025-03-06 00:00:00,1.0035421839124745,5181001.438525311,153180.57367100948
2025-03-07 00:00:00,0.994569040700579,5128405.826664808,186917.97574365232
2025-03-08 00:00:00,1.0030477719569124,5178448.930923683,380159.8552229645
2025-03-09 00:00:00,0.9979837367616068,5149925.1623319,106209.43106063984
2025-03-10 00:00:00,0.9976722426029525,5193540.653184229,293078.6584241519
2025-03-11 00:00:00,0.9977231226233992,5150299.024568292,351764.54358358146
2025-03-12 00:00:00,0.9977501081545299,5149942.934328887,519232.8863704676
2025-03-13 00:00:00,1.0042474692745094,5173273.557500389,233526.89147598814
2025-03-14 00:00:00,1.0008868688172663,5169525.742539675,234322.17717802193
2025-03-15 00:00:00,0.9959048152942231,5138172.246244651,111599.18317718622
2025-03-16 00:00:00,0.9964185755088153,5135419.79129561,69164.75094294098
2025-03-17 00:00:00,0.998250956298968,5150042.422196466,96796.75760304283
2025-03-18 00:00:00,0.9973602699769823,5149156.526943299,111428.30689311071
2025-03-19 00:00:00,0.9992884103448935,5157391.913585105,137620.41359626869
2025-03-20 00:00:00,1.006375067235234,5191178.133536209,173978.06927661542
2025-03-21 00:00:00,0.9952696233222234,5138925.02044566,147398.90319173117
2025-03-22 00:00:00,0.9920708115129098,5120982.201285928,283559.6612471987
2025-03-23 00:00:00,0.9982339840859774,5156207.786082392,130181.68387423757
2025-03-24 00:00:00,1.0003022307178127,5173422.092798108,57105.95002246074
2025-03-25 00:00:00,0.9967965447855572,5146372.822047095,127979.68312346037
2025-03-26 00:00:00,1.000705470941308,5169602.36737798,105896.9596370257
2025-03-27 00:00:00,1.0020482049194437,5171636.903654138,124376.9425247467
2025-03-28 00:00:00,1.0016523634477503,5175305.256389545,74181.17128823073
2025-03-29 00:00:00,1.0012898032014006,5168200.198358333,120975.91742337895
2025-03-30 00:00:00,1.002603240225064,5169884.898852534,164170.22115256946
2025-03-31 00:00:00,1.0048776263919954,5184612.362131111,142156.1947507683
2025-04-01 00:00:00,1.0041361781600548,5178766.103015319,164473.24249954204
2025-04-02 00:00:00,0.9955006705905511,5132621.905873126,151670.41049658327
2025-04-02 03:14:01,0.9990002072512553,5156684.877368654,170143.92661274105
