date,price,market_cap,volume
2024-11-30 00:00:00,0.0592092885619193,0.0,59747.08652992721
2024-12-01 00:00:00,0.0592092885619193,0.0,59747.08652992721
2024-12-02 00:00:00,0.06075001021154818,0.0,67285.8608101678
2024-12-03 00:00:00,0.057947698223612704,0.0,81219.26203942267
2024-12-04 00:00:00,0.06920314200420796,4276997.85800415,105017.70567936171
2024-12-05 00:00:00,0.06971700566344637,4287817.618096967,78176.11854562063
2024-12-06 00:00:00,0.07325615383561099,4531337.633074014,94665.2647940683
2024-12-07 00:00:00,0.07361784603345126,4472444.42999191,60572.83733416972
2024-12-08 00:00:00,0.07145185518641203,4050152.8379351865,65249.26254138997
2024-12-09 00:00:00,0.07426725005637862,3837741.0599801005,78315.55785695181
2024-12-10 00:00:00,0.05856102573691469,3336842.3088475573,62532.28313623782
2024-12-11 00:00:00,0.05967063125081052,3442473.961525266,58899.7463656813
2024-12-12 00:00:00,0.06350343483511316,3684607.218787765,67315.92704887401
2024-12-13 00:00:00,0.06459177940157197,3697306.1186978063,51147.12970269357
2024-12-14 00:00:00,0.0651426011852571,3672357.7283262424,48939.48656464455
2024-12-15 00:00:00,0.06267253100855791,3468565.101685815,67685.70676393247
2024-12-16 00:00:00,0.06447454288881219,3399589.7773858774,52338.56415539395
2024-12-17 00:00:00,0.05941516242171687,3482548.0459869406,68196.01044569757
2024-12-18 00:00:00,0.059974263780856775,3550609.258820995,53496.20365283131
2024-12-19 00:00:00,0.05299041672476149,3152149.087313703,46531.20286851342
2024-12-20 00:00:00,0.050294838004268504,2989967.0277511273,48273.58905455296
2024-12-21 00:00:00,0.05367793788381597,3130986.454316531,59858.415651758536
2024-12-22 00:00:00,0.057053004481112446,3311405.9591446603,59745.39281558062
2024-12-23 00:00:00,0.06165245853567458,3387859.3784496295,56764.22005575655
2024-12-24 00:00:00,0.06156432184162397,3817559.086394411,68446.5973802991
2024-12-25 00:00:00,0.0654890614724988,4046602.5291818692,66190.58029899221
2024-12-26 00:00:00,0.06412900293455968,3959374.510983824,53578.6276297718
2024-12-27 00:00:00,0.05510340999009898,3380645.754585387,69416.41052820721
2024-12-28 00:00:00,0.055847164118749106,3357443.5396213285,58219.71919200593
2024-12-29 00:00:00,0.060270534162972324,3581937.1515110615,50816.73925630514
