date,price,market_cap,volume
2024-04-03 00:00:00,214.2419000923423,836561889.4123447,717828.2750903412
2024-04-04 00:00:00,218.25147700354228,851546548.6629087,1179359.4465398483
2024-04-05 00:00:00,214.92072871866648,839471180.2937778,818139.4166352681
2024-04-06 00:00:00,205.57693901524766,804225687.5903153,837493.3380581845
2024-04-07 00:00:00,209.88304703489564,815533129.441071,406221.9278521704
2024-04-08 00:00:00,210.02197151681122,819391753.6134319,572354.4093157166
2024-04-09 00:00:00,212.7969749170021,830207016.370104,501852.1455913193
2024-04-10 00:00:00,203.65253162782227,795378432.9189795,597179.3635184387
2024-04-11 00:00:00,204.07105721337845,796315896.0998143,614546.0065079947
2024-04-12 00:00:00,203.51316552938752,793260591.7672266,801541.4699749735
2024-04-13 00:00:00,179.91322029773553,698860291.959009,1290384.6759627254
2024-04-14 00:00:00,162.9996982241267,636930845.6279131,2472179.1284757126
2024-04-15 00:00:00,179.07820094715868,698930069.0273247,1231211.284473135
2024-04-16 00:00:00,163.78949184354545,634977603.8916893,1181851.3563710642
2024-04-17 00:00:00,161.26659548257567,628603922.3681489,1156217.734913986
2024-04-18 00:00:00,156.07988302924298,608885845.2363085,1350524.9139268245
2024-04-19 00:00:00,168.035457000888,655422300.5588286,1239791.0603600545
2024-04-20 00:00:00,167.84907177330211,655389707.200265,1265129.2340428194
2024-04-21 00:00:00,176.8776809087117,690046248.742059,609094.102022359
2024-04-22 00:00:00,175.10683776135448,683468294.0838376,458878.7612176609
2024-04-23 00:00:00,185.5635537610647,722737985.7723829,443205.3180862327
2024-04-24 00:00:00,182.66205890671657,714010169.1567969,372012.0889022361
2024-04-25 00:00:00,173.35600124963722,675878758.0647457,1080075.6031952857
2024-04-26 00:00:00,171.29698044356167,668004166.6063303,751145.1557551111
2024-04-27 00:00:00,164.26748412954885,640445305.0647118,492968.68497087614
2024-04-28 00:00:00,166.92505040838466,650845221.4529738,723490.3857743039
2024-04-29 00:00:00,163.24724282784433,637770892.9002157,402908.1593984724
2024-04-30 00:00:00,162.74718732816984,634472393.2120641,596893.6628081602
2024-05-01 00:00:00,149.94611733791731,584443574.6028479,1623924.4863786122
2024-05-02 00:00:00,157.79525200958057,616517723.8198085,1947182.7481508502
2024-05-03 00:00:00,163.65965012307066,638167445.2152089,1176762.219492597
2024-05-04 00:00:00,169.74019846758728,662243234.0552845,717450.6203396801
2024-05-05 00:00:00,172.8099353218636,673395923.8400618,443573.94318308996
2024-05-06 00:00:00,171.85792870203255,669930293.0376861,407396.98684805253
2024-05-07 00:00:00,180.7486306732488,704778550.3304725,1324182.3692915651
2024-05-08 00:00:00,175.58418534338188,685478440.4767265,833189.0571012604
2024-05-09 00:00:00,167.7023812934065,654177407.3826162,677850.2252775196
2024-05-10 00:00:00,180.24398853855928,703184793.76817,867166.343129639
2024-05-11 00:00:00,172.6658376725796,673018465.7515544,808923.8651684542
2024-05-12 00:00:00,172.1263149156346,671763157.2987325,554824.945599364
2024-05-13 00:00:00,169.8584621686803,662707629.3596737,433342.8528553996
2024-05-14 00:00:00,174.09419669265097,679475157.295572,969336.8616014401
2024-05-15 00:00:00,168.75993888083627,658163267.4063699,935778.6610495588
2024-05-16 00:00:00,185.2132416882,723461931.5800314,812907.3676984297
2024-05-17 00:00:00,188.011043570973,733873527.3732921,802956.0742196344
2024-05-18 00:00:00,200.49111168353912,780613749.1348497,567940.9477998398
2024-05-19 00:00:00,203.98099914101357,796303775.8215455,411300.4038320747
2024-05-20 00:00:00,202.32187838861844,789289904.820531,392538.9598573919
2024-05-21 00:00:00,220.2510655357286,858469175.3851945,1214580.2371705584
2024-05-22 00:00:00,210.8669929267603,821296823.3748186,802189.1014610138
2024-05-23 00:00:00,211.7135664186392,828801342.0244864,933866.6532098467
2024-05-24 00:00:00,209.3848386414065,817217624.584871,1250063.1566131702
2024-05-25 00:00:00,198.45611673833253,773534765.5035667,643403.0965274959
2024-05-26 00:00:00,198.68183632008132,774671221.3821224,341747.9359615587
2024-05-27 00:00:00,193.9475397557737,756447707.4191617,315630.8641364089
2024-05-28 00:00:00,201.84279027969134,786896429.7607315,613472.6975377545
2024-05-29 00:00:00,200.2574787243491,781485317.475288,669100.1462965145
2024-05-30 00:00:00,200.30372231837094,781413282.7342466,627245.0779994746
2024-05-31 00:00:00,190.50513693305163,742714962.4973334,670912.6225834078
2024-06-01 00:00:00,195.58504306224646,763099247.1133635,618614.2304903761
2024-06-02 00:00:00,197.08343402436603,768420454.322004,484528.3591718626
2024-06-03 00:00:00,192.94542816533937,753005407.0169121,333270.4057096026
2024-06-04 00:00:00,195.60227135153963,762990195.6798774,390875.16757610405
2024-06-05 00:00:00,202.05784901839664,786542536.5354017,500815.19969133474
2024-06-06 00:00:00,198.4992128573073,773011674.1308069,438689.7766877245
2024-06-07 00:00:00,201.90024516175433,787671238.3047569,430655.1678881004
2024-06-08 00:00:00,192.90676116614887,752288483.1046959,362097.24167808617
2024-06-09 00:00:00,187.67006216912267,731350040.4529293,183387.47008695296
2024-06-10 00:00:00,191.87670699361192,748401471.6642348,163932.7381792529
2024-06-11 00:00:00,188.54241400250328,735282925.1805341,325255.0330670248
2024-06-12 00:00:00,176.78434080494495,689561874.6462789,487725.8999727462
2024-06-13 00:00:00,182.62286417670194,712489299.6285895,119590.66176673025
2024-06-14 00:00:00,174.2580509348221,680389489.509418,488393.3727900789
2024-06-15 00:00:00,168.94435505993766,659205783.2346874,463937.35891759215
2024-06-16 00:00:00,171.5310321164099,668861214.5920798,115354.56107640307
2024-06-17 00:00:00,177.72073085416736,692925555.6861546,140315.82041967622
2024-06-18 00:00:00,168.4740961923409,657033890.2841429,376424.8321817373
2024-06-19 00:00:00,162.37593032339961,632363584.496998,639221.6585390898
2024-06-20 00:00:00,160.052892196915,624141512.5054243,276749.07774798415
2024-06-21 00:00:00,158.49061841770782,618576287.3435295,292158.79229914554
2024-06-22 00:00:00,159.00103327213594,619071394.5357009,123790.58756362043
2024-06-23 00:00:00,158.0289061033188,615033135.0551049,106947.05523144957
2024-06-24 00:00:00,152.18491350711622,593725472.7785228,74738.39838258181
2024-06-25 00:00:00,156.0248969598172,608070458.3916116,342211.17325813556
2024-06-26 00:00:00,157.3971475848722,614209742.552785,312705.3031832282
2024-06-27 00:00:00,162.7812564458759,634931446.3682295,548621.1829287559
2024-06-28 00:00:00,177.51502525993115,692337936.2975312,183553.13790897
2024-06-29 00:00:00,166.13645824104316,648101529.3239813,159860.67160043799
2024-06-30 00:00:00,166.04675763012423,647143936.8780136,86272.36969080218
2024-07-01 00:00:00,173.69564709946837,678398419.9858093,129373.7827518747
2024-07-02 00:00:00,173.31230770401248,676098660.1835268,174679.3549813525
2024-07-03 00:00:00,182.22401565747256,711388589.4416918,208357.95316243274
2024-07-04 00:00:00,166.89833288493372,650745687.4211602,263022.609417355
2024-07-05 00:00:00,154.16469000752107,602882246.4060314,361446.36606289947
2024-07-06 00:00:00,159.52526624067454,621617904.7454985,584268.7807272907
2024-07-07 00:00:00,169.3894420065346,659681058.9317286,286488.4445415037
2024-07-08 00:00:00,157.19473124897354,612889151.1561347,293896.33154933807
2024-07-09 00:00:00,165.26081579143,645042927.9720703,438193.4874333207
2024-07-10 00:00:00,166.9210705170574,652764193.3900583,247554.75557029987
2024-07-11 00:00:00,166.8285139215633,651537581.1834925,182898.88363643436
2024-07-12 00:00:00,160.74759374909135,627612421.770742,186300.88070687675
2024-07-13 00:00:00,163.98117804318343,639369459.9615802,166956.84788247437
2024-07-14 00:00:00,167.23344032166554,653928404.3849735,63821.37333932368
2024-07-15 00:00:00,173.59308930297917,678266921.6539824,103734.87161467303
2024-07-16 00:00:00,188.9697009496575,736633853.303021,389403.81002154236
2024-07-17 00:00:00,191.17942047150967,745469899.8054792,343245.6102271145
2024-07-18 00:00:00,184.53131407050006,719526334.9194717,286092.4413045807
2024-07-19 00:00:00,188.5139387768554,735234655.3032073,294363.5308274411
2024-07-20 00:00:00,200.31147093384416,21278584.5351884,347856.48681199894
2024-07-21 00:00:00,206.02471131346698,21869954.3536936,173875.00411241004
2024-07-22 00:00:00,217.63305406434026,23103089.30854276,234103.73811394456
2024-07-23 00:00:00,211.6036724758595,22463033.311934937,175495.1629269294
2024-07-24 00:00:00,204.5993654822004,21709288.319138322,406593.7379350542
2024-07-25 00:00:00,210.40056271087022,22335315.79922517,223006.96253466807
2024-07-26 00:00:00,203.50716124417744,21603538.770182695,398990.35507027415
2024-07-27 00:00:00,216.85838458472563,23016141.246387843,170179.6608714979
2024-07-28 00:00:00,218.3230060066205,23176331.957319766,472080.62430043175
2024-07-29 00:00:00,217.95508380518962,23137274.749237116,168469.87982468779
2024-07-30 00:00:00,216.4810269589391,22985809.273563698,393042.55690682644
2024-07-31 00:00:00,212.35677736569556,22530021.95736697,204634.53652858298
2024-08-01 00:00:00,203.91694016840677,21629559.298557784,203670.01401864213
2024-08-02 00:00:00,198.8982187671511,21144732.6223686,373601.2486651486
2024-08-03 00:00:00,180.624541984473,19148359.653798867,527479.9456469195
2024-08-04 00:00:00,171.6134229715094,18217821.987111226,879783.3906716622
2024-08-05 00:00:00,165.01212494152043,17504664.49837814,455709.7098222071
2024-08-06 00:00:00,155.70234886993518,16510867.680534735,3052457.136940606
2024-08-07 00:00:00,172.3037354964009,18301201.350789923,1120215.7434868456
2024-08-08 00:00:00,174.53758633363915,18543648.376482155,1169963.3826656716
2024-08-09 00:00:00,195.3189898328174,20657275.235221297,555741.0466635998
2024-08-10 00:00:00,187.59986780704253,19883636.284902133,467559.70270795136
2024-08-11 00:00:00,184.7872585813739,19607103.807083637,157653.07144774872
2024-08-12 00:00:00,170.0915850556262,18037246.33925619,218165.66638340498
2024-08-13 00:00:00,176.57270177469232,18744279.98122652,394702.1034786207
2024-08-14 00:00:00,176.28602568024976,18723463.060963854,276409.31595439935
2024-08-15 00:00:00,173.08576653202712,18378436.956609473,252422.35679800945
2024-08-16 00:00:00,171.89575007833744,18246405.820421427,273905.2402055402
2024-08-17 00:00:00,167.4007509998157,17774989.47021349,212233.3043346083
2024-08-18 00:00:00,170.34014216333375,18082655.38591361,192784.74653122437
2024-08-19 00:00:00,171.5163386604598,18227308.511150226,166008.10771634604
2024-08-20 00:00:00,173.90720317770885,18439323.32480467,161807.50964990203
2024-08-21 00:00:00,171.60471926859702,18217497.50313277,157943.24861263888
2024-08-22 00:00:00,171.4911342876385,18214392.059883446,142402.9515663412
2024-08-23 00:00:00,172.58674463195436,18319534.604075816,66479.63849456044
2024-08-24 00:00:00,184.2949571880375,19569951.845295362,196204.34481950264
2024-08-25 00:00:00,193.0802191188057,20460625.36925404,158859.09156919923
2024-08-26 00:00:00,191.3737332638113,20325826.351120185,140877.58305058003
2024-08-27 00:00:00,189.3523403932243,20100917.343157582,158310.30274981647
2024-08-28 00:00:00,177.52301165190124,18844958.641877525,161133.96878514372
2024-08-29 00:00:00,173.70661873727698,18456576.802128267,229204.89789997326
2024-08-30 00:00:00,168.82696167036835,17905671.77843602,155126.07487165966
2024-08-31 00:00:00,166.69952898878668,17696181.871258277,235632.41055605395
2024-09-01 00:00:00,163.00474134910493,17299240.514389202,90236.20130297808
2024-09-02 00:00:00,155.5305372675163,16510524.599056423,211940.78495445536
2024-09-03 00:00:00,162.81162684483573,17276732.784931097,192145.81945893957
2024-09-04 00:00:00,154.10246097828758,16399865.99146174,123980.17480900482
2024-09-05 00:00:00,161.0394201231613,17095326.44890153,266937.91280492564
2024-09-06 00:00:00,155.96444373426377,16563569.868280023,211502.18384934147
2024-09-07 00:00:00,150.76253775343804,15991784.813319137,311814.68245014874
2024-09-08 00:00:00,153.98783102589334,16320197.576242654,107264.67155938917
2024-09-09 00:00:00,156.99141622494258,16676754.423562037,131283.78226897173
2024-09-10 00:00:00,162.98384438942887,17301739.062419318,226953.0104844337
2024-09-11 00:00:00,163.63530498113886,17361425.399632644,127507.43017171649
2024-09-12 00:00:00,160.15975327123448,16998811.53906905,150047.98432286244
2024-09-13 00:00:00,164.79581489903876,17499011.84338432,101816.49487427897
2024-09-14 00:00:00,167.64789183147428,17807031.732542757,161045.45832820094
2024-09-15 00:00:00,165.78828863181167,17609673.525624864,46123.46941100733
2024-09-16 00:00:00,158.8908746268422,16859232.841805354,79897.62110773385
2024-09-17 00:00:00,159.11552639234796,16891093.27819032,143903.75188556922
2024-09-18 00:00:00,158.937603294393,16878831.29520723,111278.55630418146
2024-09-19 00:00:00,161.0844119671774,17074953.06308435,175814.95452317005
2024-09-20 00:00:00,172.42148477042213,18289368.1762527,143986.48694056267
2024-09-21 00:00:00,176.87880110770524,18775180.74526754,166114.05903093674
2024-09-22 00:00:00,180.77499658813431,19182240.86652796,99210.49007855417
2024-09-23 00:00:00,174.8137816431629,18571981.445322543,98447.07102272342
2024-09-24 00:00:00,175.0836268182261,18586205.5018959,165991.930483301
2024-09-25 00:00:00,185.08798479879582,19649758.343412764,228465.30552073216
2024-09-26 00:00:00,178.66824093394683,18944139.72335954,98385.62228663
2024-09-27 00:00:00,187.87263932634502,19937034.16486244,162022.75357404357
2024-09-28 00:00:00,191.03024788114516,20269657.838870995,2104166.192380012
2024-09-29 00:00:00,189.4629969204588,20112664.21516773,207701.63889358492
2024-09-30 00:00:00,191.27349725534424,20301685.576848146,100598.90307462643
2024-10-01 00:00:00,184.31734255385373,19532121.357629403,165818.66464743903
