date,price,market_cap,volume
2024-04-03 00:00:00,2.544027407346015,17999051.61971595,1009626.9593823446
2024-04-04 00:00:00,2.60207614291456,18204354.388524298,869907.9716163495
2024-04-05 00:00:00,2.7835499239151544,19406233.37074414,898666.3076942244
2024-04-06 00:00:00,2.502152121258268,17508113.924749166,499060.406860048
2024-04-07 00:00:00,2.8270898597912226,20369281.759294733,861117.6966306894
2024-04-08 00:00:00,3.115944113127299,21861071.930458996,738067.1298199632
2024-04-09 00:00:00,3.1324809466298227,21991546.634710655,991031.8297974766
2024-04-10 00:00:00,2.7122401561169256,19056506.063953757,715748.2003521274
2024-04-11 00:00:00,3.0298037751709948,20929764.994533792,589780.4276441978
2024-04-12 00:00:00,2.945216274364565,20597289.549046718,175028.0010090609
2024-04-13 00:00:00,2.6922082298609262,18732389.8476705,690520.8671025061
2024-04-14 00:00:00,2.174802234339293,15089886.054362161,621490.4224638229
2024-04-15 00:00:00,2.2237039260990095,15577515.995262556,409327.71127899876
2024-04-16 00:00:00,2.1048445129523055,14750501.480393797,521758.8390646656
2024-04-17 00:00:00,1.9519121626040385,13750366.727699429,314990.07902165834
2024-04-18 00:00:00,1.7931265836269126,12614513.151173918,274447.9214832604
2024-04-19 00:00:00,1.7211896794613262,12107111.471905794,498773.94550676446
2024-04-20 00:00:00,1.667039750277566,11769350.651001185,395711.66329281416
2024-04-21 00:00:00,1.8565988597824672,13027871.058970282,247568.85667323775
2024-04-22 00:00:00,2.147371206978022,15085732.684503112,318395.3033089753
2024-04-23 00:00:00,2.49971286623523,17612194.954006024,355779.06936545484
2024-04-24 00:00:00,2.4834094890872414,18920163.56700169,418691.2340061474
2024-04-25 00:00:00,2.1036982958932726,16014287.416665927,454397.6114955002
2024-04-26 00:00:00,2.3635200901364026,17982305.168095723,362303.83184632624
2024-04-27 00:00:00,2.1971932631360755,16761022.225492576,213097.87144694265
2024-04-28 00:00:00,2.126069000365904,16214301.095574375,346942.5858557559
2024-04-29 00:00:00,2.039457190129296,15597157.860427748,256705.7147332336
2024-04-30 00:00:00,1.7981422256196218,13722619.46323854,307489.86276603973
2024-05-01 00:00:00,1.8628460880423092,14279829.642561173,323942.4951993469
2024-05-02 00:00:00,1.8879933955183628,14437899.149974095,396765.40923780535
2024-05-03 00:00:00,2.038879489309059,15558314.925709967,175148.16534887094
2024-05-04 00:00:00,1.9932587713919308,15190202.879187347,317586.41557359777
2024-05-05 00:00:00,2.1835001010540647,16738649.41587166,216093.1710512096
2024-05-06 00:00:00,2.0902686183995236,16047145.634352261,81007.03935308647
2024-05-07 00:00:00,2.0356512880282405,15557327.791350335,162900.8302495263
2024-05-08 00:00:00,2.1252248534996085,16288358.450964782,250493.72492412463
2024-05-09 00:00:00,1.9633264544243427,15049402.269936424,126075.84680826798
2024-05-10 00:00:00,1.9356053553506536,14862245.864374889,139561.17676338367
2024-05-11 00:00:00,1.806700503319592,13900058.57761501,215407.73089482615
2024-05-12 00:00:00,1.836409486400366,14151667.513433568,64737.16335705112
2024-05-13 00:00:00,1.8006815990207652,13864250.053840289,78241.08598192986
2024-05-14 00:00:00,1.7221053740845056,13282452.76893611,227889.1548472697
2024-05-15 00:00:00,1.515642453115455,11641809.127382834,221057.3223124961
2024-05-16 00:00:00,1.6925505671116674,13033073.331634946,232013.09138768495
2024-05-17 00:00:00,1.668359060768242,12844175.080798758,172967.50756224917
2024-05-18 00:00:00,1.8368393192010646,14119145.260174654,182512.9519051764
2024-05-19 00:00:00,1.8309976514485062,14128968.061860643,133809.70294279183
