date,price,market_cap,volume
2024-04-03 00:00:00,1.0181669793133412,0.0,110316.27286241329
2024-04-04 00:00:00,1.0167110259904821,0.0,28376.087945459392
2024-04-05 00:00:00,1.0170047792489032,0.0,111192.80210675299
2024-04-06 00:00:00,1.0187566657343272,0.0,176472.5684193296
2024-04-07 00:00:00,1.018480866397368,0.0,46254.910543382415
2024-04-08 00:00:00,1.0194823171865208,0.0,32534.33105387083
2024-04-09 00:00:00,1.0201011690598232,0.0,44395.56984724657
2024-04-10 00:00:00,1.022622632060922,0.0,12873.547773726816
2024-04-11 00:00:00,1.0226869406359698,0.0,60559.004182704426
2024-04-12 00:00:00,1.0225261750813022,0.0,24600.134045326344
2024-04-13 00:00:00,1.0283445005968457,0.0,23307.506622357607
2024-04-14 00:00:00,1.0327863123510375,0.0,11600.057375982045
2024-04-15 00:00:00,1.0288567276581335,0.0,13786.135483584818
2024-04-16 00:00:00,1.030171638814573,0.0,28520.827087900172
2024-04-17 00:00:00,1.0319646766602364,0.0,20851.533163955202
2024-04-18 00:00:00,1.0318713094781338,0.0,13943.08084279377
2024-04-19 00:00:00,1.0314787593341121,0.0,4055.971163948689
2024-04-20 00:00:00,1.0353203065921373,0.0,31334.860346751448
2024-04-21 00:00:00,1.0344539768480074,0.0,42364.41636673232
2024-04-22 00:00:00,1.0348907116972346,0.0,307174.0214622668
2024-04-23 00:00:00,1.0349264617139533,0.0,12089.856683844888
2024-04-24 00:00:00,1.0351326411522823,0.0,13131.711891602059
2024-04-25 00:00:00,1.035780194314936,0.0,203443.91449551142
2024-04-26 00:00:00,1.0384568555556852,0.0,7083.096101699521
2024-04-27 00:00:00,1.035429217240309,0.0,8792.21848204479
2024-04-28 00:00:00,1.0417587024502755,0.0,6374.8355561864655
2024-04-29 00:00:00,1.0357567889031456,0.0,2816.787371331314
2024-04-30 00:00:00,1.038349305122022,0.0,7188.620284220826
2024-05-01 00:00:00,1.0374939321990821,0.0,6358.511188460367
2024-05-02 00:00:00,1.0359330171071794,0.0,56462.38604095991
2024-05-03 00:00:00,1.0390819866034189,0.0,83388.58677230934
2024-05-04 00:00:00,1.0460733022673014,0.0,62845.94624697184
2024-05-05 00:00:00,1.047583412011896,0.0,5201.005583368684
2024-05-06 00:00:00,1.1075282564876872,0.0,593.7020683958535
2024-05-07 00:00:00,1.0406541435007717,0.0,31620.750234755928
2024-05-08 00:00:00,1.0418710814351129,0.0,13978.772882356589
2024-05-09 00:00:00,1.042911703467721,0.0,166031.88614296544
2024-05-10 00:00:00,1.0428484061081045,0.0,128535.00317733263
2024-05-11 00:00:00,1.0414543734310195,0.0,10751.268985092736
