date,price,market_cap,volume
2024-04-03 00:00:00,0.08733369234717639,119975587.07885975,2670483.391178814
2024-04-04 00:00:00,0.08956202341070396,124386750.91891679,1850433.5703134655
2024-04-05 00:00:00,0.08872638092942885,123734179.69203174,906901.8549875758
2024-04-06 00:00:00,0.0865963587042129,120103638.09452853,790833.7130643615
2024-04-07 00:00:00,0.08857675104564675,123178246.45355728,582207.7817559765
2024-04-08 00:00:00,0.09184153635175318,127817508.93987931,646444.492323228
2024-04-09 00:00:00,0.08807830247320209,122592619.32807088,1179635.1405489289
2024-04-10 00:00:00,0.08616042696538637,120415149.0256448,729432.253922414
2024-04-11 00:00:00,0.08868237448346582,123374456.49163437,3625948.9621264394
2024-04-12 00:00:00,0.08760080556779111,121828589.44450311,1500383.7626018615
2024-04-13 00:00:00,0.0779618829802138,108039483.20651671,1466732.609315547
2024-04-14 00:00:00,0.06956269234680897,96867338.25906058,1869119.4444470985
2024-04-15 00:00:00,0.07146236769750647,99713925.81880675,1173853.1563231724
2024-04-16 00:00:00,0.06759203853611274,93925208.55301666,1304675.4899455544
2024-04-17 00:00:00,0.07083581244172674,97902024.04021715,1382469.3617700909
2024-04-18 00:00:00,0.06760512773275883,94051871.0296165,1185740.6868321695
2024-04-19 00:00:00,0.06875354174824942,95167346.38553065,763710.2677903086
2024-04-20 00:00:00,0.06821663076621551,95035222.69301057,1041930.272786875
2024-04-21 00:00:00,0.07152366908174874,99995574.39037701,932251.7395838414
2024-04-22 00:00:00,0.07066781137725515,98085049.07218796,644983.4858099385
2024-04-23 00:00:00,0.07010170708414834,97594789.29951225,981161.5288466068
2024-04-24 00:00:00,0.0689414531382119,95906359.71144223,1101132.7778628352
2024-04-25 00:00:00,0.06582566165055793,91778129.14744125,1100553.5301634152
2024-04-26 00:00:00,0.06448629482294603,89727396.97595526,785934.7769168577
2024-04-27 00:00:00,0.0649770415060919,90382862.75925453,562570.9539403885
2024-04-28 00:00:00,0.06416383472401063,88614393.32768731,666614.1839792706
2024-04-29 00:00:00,0.06375802011990128,88665919.62368165,470279.236962743
2024-04-30 00:00:00,0.06332360102325164,88128800.01279302,1161751.2163350105
2024-05-01 00:00:00,0.05832098904496045,81423379.18844193,885403.6709020267
2024-05-02 00:00:00,0.05649008829272306,78770226.93766767,1512214.996859622
2024-05-03 00:00:00,0.0570240843992738,79172718.36988255,991545.5435108383
2024-05-04 00:00:00,0.058835764290777234,81971806.0923319,1252960.4990967803
2024-05-05 00:00:00,0.05877538750922322,81723474.28746505,718353.4726999359
2024-05-06 00:00:00,0.05907614655555296,82141523.38821796,544222.6834350115
2024-05-07 00:00:00,0.05871303564243771,81650987.72969882,541719.3842684134
2024-05-08 00:00:00,0.061976575358211,86347040.06293714,1429476.3279846518
2024-05-09 00:00:00,0.06180707717822226,85879674.35230993,1509296.6882257408
2024-05-10 00:00:00,0.06217284836464757,86328020.7262911,739849.323657711
2024-05-11 00:00:00,0.05941008359714856,82683293.71330677,660201.5058469162
2024-05-12 00:00:00,0.05894058175712662,81807572.94372986,381136.02538166876
2024-05-13 00:00:00,0.05759324264865438,80096233.69451019,472032.441820741
2024-05-14 00:00:00,0.05785365043426694,80522575.98621024,631563.8997325007
2024-05-15 00:00:00,0.05695189666584776,79246954.0930914,1162777.681836245
2024-05-16 00:00:00,0.06019425520687446,84162258.41190167,618417.2904433846
2024-05-17 00:00:00,0.059155528978532414,82336635.95956095,511989.55905196053
2024-05-18 00:00:00,0.06052966733704392,84167212.69091673,468702.27375748014
2024-05-19 00:00:00,0.060760548694924206,84582496.4848893,425318.47279360757
2024-05-20 00:00:00,0.05904837971901088,82045627.86613348,387263.50326729147
2024-05-21 00:00:00,0.06097059289373454,85389934.29524513,574886.7875052773
2024-05-22 00:00:00,0.061723798354612516,85882271.10042758,817340.3777072541
2024-05-23 00:00:00,0.06056818092953418,84209890.52271539,637199.1476552478
2024-05-24 00:00:00,0.059325930216321786,83005707.9670531,737712.3117914858
2024-05-25 00:00:00,0.05890315227886338,82006958.66204901,483042.1225997716
2024-05-26 00:00:00,0.059666648747025625,83000899.39628367,368973.71601658483
2024-05-27 00:00:00,0.059260183292772176,82427142.09104607,528553.7332081428
2024-05-28 00:00:00,0.06136341466830741,85305202.96452177,1483084.525885158
2024-05-29 00:00:00,0.061267231517389546,85296491.78641127,842086.1185339629
2024-05-30 00:00:00,0.06303488702020552,87468356.95386024,1633409.7507663604
2024-05-31 00:00:00,0.065414649367527,90807971.95475116,1978299.6581455758
2024-06-01 00:00:00,0.061864617854199805,86072720.80484472,718890.0669678582
2024-06-02 00:00:00,0.06157560167869984,85654347.08365153,402612.446377813
2024-06-03 00:00:00,0.061006238178562926,84485547.70176403,414195.8537098033
2024-06-04 00:00:00,0.061107907735547355,84510863.10570234,677974.8606368315
2024-06-05 00:00:00,0.0604825479972584,84118238.50881983,528258.7707737302
2024-06-06 00:00:00,0.06212511362285774,86541360.06325161,226434.80243709503
2024-06-07 00:00:00,0.06107164586050488,84987288.20659137,358887.4599054374
2024-06-08 00:00:00,0.05790583097629057,80548899.47487059,814038.6357880384
2024-06-09 00:00:00,0.057469742719085504,79934024.32564974,395162.1116803695
2024-06-10 00:00:00,0.05773565612274741,80050677.12056127,291332.5225082799
2024-06-11 00:00:00,0.056720222430179185,79051138.57700841,421200.9590733727
2024-06-12 00:00:00,0.05446000204607773,75784486.53371784,758696.4485071796
2024-06-13 00:00:00,0.054843389549732904,76306800.41082388,438728.2404752814
2024-06-14 00:00:00,0.05421736249414474,75285794.87007031,426388.2264643608
2024-06-15 00:00:00,0.0528391222486817,73509837.58890189,467823.5718186591
2024-06-16 00:00:00,0.053270975039621256,74102366.36574438,362515.6608346675
2024-06-17 00:00:00,0.05357018111565888,73763628.40067877,486483.4204051907
2024-06-18 00:00:00,0.05083555659005244,71005120.80083726,826359.9693569967
2024-06-19 00:00:00,0.046429143674410644,64562813.614142485,912986.5832629683
2024-06-20 00:00:00,0.04731966953442421,65781764.01299287,563735.1354069879
2024-06-21 00:00:00,0.04801289351767948,66834824.531413116,409947.66614537814
2024-06-22 00:00:00,0.04810225179202786,66932518.86959134,244139.08247947574
2024-06-23 00:00:00,0.047261150026954676,65578669.41720072,240274.04173021842
2024-06-24 00:00:00,0.04745135320250101,66114249.162763216,260193.76040492373
2024-06-25 00:00:00,0.04526105220525011,62417065.286588356,636556.6764536458
2024-06-26 00:00:00,0.04565184010850513,63533720.75666958,380613.94356658973
2024-06-27 00:00:00,0.04938570723078669,68445629.52280468,1952288.8356460612
2024-06-28 00:00:00,0.04858503732821145,67609284.53135635,4175654.1492776303
2024-06-29 00:00:00,0.046873792671515674,65226369.20702472,829886.8867111212
2024-06-30 00:00:00,0.046062087269734535,64035333.20796631,433389.9334992396
2024-07-01 00:00:00,0.048754076953180285,67566299.73818052,1652973.3103352112
2024-07-02 00:00:00,0.04798238279409172,67037933.86414302,2595666.554311781
2024-07-03 00:00:00,0.04728713334188519,65585667.18088316,901792.0980637016
2024-07-04 00:00:00,0.04487988501731638,62418268.2059822,471589.35578705586
2024-07-05 00:00:00,0.04281947331334536,59627256.50733176,592594.013465114
2024-07-06 00:00:00,0.04071650057101124,56746589.35709136,862683.8118993246
2024-07-07 00:00:00,0.041901293486211216,58145393.788765796,458999.63860398426
2024-07-08 00:00:00,0.04029178685025548,56028291.78915952,493091.2029375357
2024-07-09 00:00:00,0.0399512589401945,55309056.13640179,403304.8676894857
2024-07-10 00:00:00,0.042541067279512595,59554161.58327188,2103882.896200222
2024-07-11 00:00:00,0.04443531684346822,61889899.355852254,1427746.3293105667
2024-07-12 00:00:00,0.0442931181646901,61553851.697676666,746432.0514795228
2024-07-13 00:00:00,0.04418493634482362,61435546.63252239,464483.5586570608
2024-07-14 00:00:00,0.04405801399006418,61597968.14444261,273613.1270174923
2024-07-15 00:00:00,0.045578380709986134,63471077.12655248,324698.0029211879
2024-07-16 00:00:00,0.044827517979232484,63400258.451853715,182437.13726773596
2024-07-17 00:00:00,0.046000637448726456,63984911.89026822,434181.78642756835
2024-07-18 00:00:00,0.045693408851200726,63570483.360027395,584919.959378353
2024-07-19 00:00:00,0.045608756075509974,63454090.674755745,1023802.7940059408
2024-07-20 00:00:00,0.046397567896795305,64561757.37531396,612886.1088430876
2024-07-21 00:00:00,0.046949366080989395,65425350.75862307,494355.04666766233
2024-07-22 00:00:00,0.046395015525958545,64539518.20293163,443071.660020816
2024-07-23 00:00:00,0.045987217652577024,63977250.67606439,318642.7899683266
2024-07-24 00:00:00,0.045144717430572155,62735517.55018364,302358.3736948237
2024-07-25 00:00:00,0.04436134873899726,61718610.36241425,519448.154636204
2024-07-26 00:00:00,0.046192656699188726,64266454.05205586,6716380.792766887
2024-07-27 00:00:00,0.04803151616878133,66824868.475690536,1758998.8385426702
2024-07-28 00:00:00,0.04704563357052514,65462190.85320269,521583.8366967865
2024-07-29 00:00:00,0.04607940069972222,64095816.43853256,478024.69541061803
2024-07-30 00:00:00,0.046284517606193336,64394257.3693155,294537.1367177506
2024-07-31 00:00:00,0.04699906165387133,65388381.01341138,2948490.8607125813
2024-08-01 00:00:00,0.0457093686711652,63570547.54129921,1720840.7434674166
2024-08-02 00:00:00,0.046139507177743795,64187787.11117154,515687.5998559695
2024-08-03 00:00:00,0.04194365223296255,58650846.30060735,507706.08156148536
2024-08-04 00:00:00,0.04180287131390823,58187688.647601284,504444.74841468636
2024-08-05 00:00:00,0.03884285619861723,54128082.08206307,428150.2503263354
2024-08-06 00:00:00,0.03567345530525475,49631405.51068342,1404012.1347998667
2024-08-07 00:00:00,0.03803247183596576,52905063.6558259,508084.51537783624
2024-08-08 00:00:00,0.037453219820631586,52174267.74715246,620084.570122605
2024-08-09 00:00:00,0.03977842533481884,55096327.77248536,453360.0964073303
2024-08-10 00:00:00,0.039111217111988644,54381363.29848095,404930.84274493885
2024-08-11 00:00:00,0.040135025139253516,55784582.80672543,164324.02508845687
2024-08-12 00:00:00,0.037915376170857294,53101406.51906414,374731.37322203023
2024-08-13 00:00:00,0.03964509496536396,55483844.253320195,765511.9848961214
2024-08-14 00:00:00,0.03997528868448716,55639135.4920947,514744.65783208876
2024-08-15 00:00:00,0.03849655452958961,53531714.08263177,432030.6511216117
2024-08-16 00:00:00,0.037783327236301664,52563136.42398647,370396.11807867786
2024-08-17 00:00:00,0.03855320707646562,53640839.393324345,763666.6835674241
2024-08-18 00:00:00,0.03858825189852102,53679927.0475119,153064.52149896984
2024-08-19 00:00:00,0.038284105987576644,53263525.2914094,306305.3218082301
2024-08-20 00:00:00,0.038971443462509046,54150066.472296625,414021.7327086769
2024-08-21 00:00:00,0.03858850043193699,53684753.186665036,412849.014175903
2024-08-22 00:00:00,0.03930239516044487,54686247.48444572,273704.5721939231
2024-08-23 00:00:00,0.04019126738879459,55916901.5923092,332702.19477556896
2024-08-24 00:00:00,0.042997688017060325,59814344.72505546,626312.4460977429
2024-08-25 00:00:00,0.04321348570010313,60081494.33470698,262221.7289313684
2024-08-26 00:00:00,0.04165829216348405,57968454.34949676,431793.28218209726
2024-08-27 00:00:00,0.042260430750775846,58802327.49996718,685351.5975351967
2024-08-28 00:00:00,0.03993417372579221,55981105.32298175,271638.99115381076
2024-08-29 00:00:00,0.03954794676440213,55094318.76135892,338556.46766085475
2024-08-30 00:00:00,0.04091313821171369,56918691.583466575,380927.2428414412
2024-08-31 00:00:00,0.04153540101157052,57786954.277749784,1439412.7533454394
2024-09-01 00:00:00,0.040782526574858834,56740261.17717822,253953.9260168405
2024-09-02 00:00:00,0.038331172793445445,53071904.49654835,410199.8333250925
2024-09-03 00:00:00,0.03866560063048296,54074319.77765491,173421.0787467573
2024-09-04 00:00:00,0.038690397046770506,53894294.87593428,1090404.5722867162
2024-09-05 00:00:00,0.03870699151972166,53857826.50739987,280181.5738781232
2024-09-06 00:00:00,0.03723271821977715,51800761.10986004,374366.6422406385
2024-09-07 00:00:00,0.03691002782607818,51355027.51560944,132810.44940819874
2024-09-08 00:00:00,0.03690416752648826,51358411.428550966,159147.67953199253
2024-09-09 00:00:00,0.03663171723363979,51074043.085370004,247106.20015804743
2024-09-10 00:00:00,0.03815186328887261,53086035.29121196,215462.14087361126
2024-09-11 00:00:00,0.0377357651842512,52495810.2548781,314875.8711432839
2024-09-12 00:00:00,0.037841029431058014,52672035.89638261,306230.5756134183
2024-09-13 00:00:00,0.03731349073627559,51940207.53767927,316121.3556676031
2024-09-14 00:00:00,0.03950684668281197,54968599.46295434,372738.3577594581
2024-09-15 00:00:00,0.039421426320652625,53961505.68939219,138775.40241059885
2024-09-16 00:00:00,0.03828873480483866,53243410.02445974,244562.3724473779
2024-09-17 00:00:00,0.03773127292000454,52382186.37436102,124049.69108051046
2024-09-18 00:00:00,0.0384405656966221,53481954.64533533,165770.67066035277
2024-09-19 00:00:00,0.03831987058545496,53408732.85351938,256774.16717099538
2024-09-20 00:00:00,0.03879403380829777,53972972.532637574,518498.1759551388
2024-09-21 00:00:00,0.039240208558943154,54597635.31286271,521345.2326877709
2024-09-22 00:00:00,0.039433744600065254,54840290.34130375,842735.1067517457
2024-09-23 00:00:00,0.039001008290270735,54260929.90478622,278924.1902839091
2024-09-24 00:00:00,0.03928280437699218,54650135.53270694,330467.6160722181
2024-09-25 00:00:00,0.04007846313343987,55794052.815731004,350410.30020322336
2024-09-26 00:00:00,0.03943652802089376,54804128.95515571,480984.10101725656
2024-09-27 00:00:00,0.04163273540982116,57941118.592753194,1774137.8782443446
2024-09-28 00:00:00,0.04146861169560575,57689513.65176675,613845.8495719718
2024-09-29 00:00:00,0.04108810079413463,57191770.77793731,371262.1336020672
2024-09-30 00:00:00,0.04075668765150035,56710440.855095446,131125.9843810025
2024-10-01 00:00:00,0.03973331335506438,55292902.906390056,400799.9712995985
2024-10-02 00:00:00,0.03736900103192733,51978372.16075183,553776.1427003301
2024-10-03 00:00:00,0.037651358367500574,52383202.55706274,332769.15978261543
2024-10-04 00:00:00,0.0371336916654904,51680086.893057466,207074.68481487135
2024-10-05 00:00:00,0.03760499142085206,52281559.61639844,415868.0934473131
2024-10-06 00:00:00,0.03778429061607279,52588260.77906214,302809.5627284796
2024-10-07 00:00:00,0.038034187134412714,52915820.70714624,395608.7804453419
2024-10-08 00:00:00,0.03838540470636428,53394996.88168621,401008.3398499529
2024-10-09 00:00:00,0.03800671612584262,52896951.08174075,176781.98185625678
2024-10-10 00:00:00,0.037586032162262695,52313978.83126732,95639.71701691339
2024-10-11 00:00:00,0.03699909977810373,51466844.975606345,214278.40274008363
2024-10-12 00:00:00,0.03778911608291206,52574860.72354279,336219.9008559677
2024-10-13 00:00:00,0.03788234056759072,52681569.50374538,106850.52890646602
2024-10-14 00:00:00,0.03806385474395703,52956352.19747777,204268.33572911617
2024-10-15 00:00:00,0.03869939635872965,53856521.29760069,407266.3681386925
2024-10-16 00:00:00,0.038265568967169546,53252959.33767255,823103.7543191776
2024-10-17 00:00:00,0.038488241227939465,53552500.92106573,480966.0582278955
2024-10-18 00:00:00,0.03909488622908022,54302850.93744996,976742.3070294268
2024-10-19 00:00:00,0.03938368861640351,54794146.78485176,526299.599259328
2024-10-20 00:00:00,0.03985303116123991,55878447.44662111,686571.919836186
