date,price,market_cap,volume
2024-04-03 00:00:00,0.0555018466509509,38986432.73462705,3277374.327994587
2024-04-04 00:00:00,0.05665943371092601,39731073.55494069,2986509.5927439965
2024-04-05 00:00:00,0.0585285436874392,40942176.224016055,3677083.561631204
2024-04-06 00:00:00,0.05947182015107701,41634404.171160616,3170958.524872843
2024-04-07 00:00:00,0.062026649832585906,43304485.90953272,4461856.909551155
2024-04-08 00:00:00,0.06368430915664802,44579910.310280666,4902403.061353017
2024-04-09 00:00:00,0.06437940303169018,45078549.69421317,6058913.840605202
2024-04-10 00:00:00,0.061235692336174104,42996731.62668973,4891714.328822295
2024-04-11 00:00:00,0.06269533693375294,43822431.00129392,4887854.945774273
2024-04-12 00:00:00,0.06134457238683829,42980438.730250455,4020420.523685879
2024-04-13 00:00:00,0.05331291820960744,37276567.306982085,4149202.432561808
2024-04-14 00:00:00,0.0460521206938825,32218385.730915688,4618800.00374973
2024-04-15 00:00:00,0.049499082573312536,34664466.87897117,3248340.8882463076
2024-04-16 00:00:00,0.04675964636762492,32669764.481711976,2520048.328594252
2024-04-17 00:00:00,0.04810733438155626,33720344.99509484,3692687.107681132
2024-04-18 00:00:00,0.04717137756030484,32987214.093397528,2425642.3040037844
2024-04-19 00:00:00,0.049305841869094834,34512719.371727824,3222485.012113581
2024-04-20 00:00:00,0.050872982407444735,35708583.17270892,3999238.990611405
2024-04-21 00:00:00,0.051875959583520814,36306848.4716718,5104196.541626176
2024-04-22 00:00:00,0.0514115814412411,36004498.77443051,2986340.3558619134
2024-04-23 00:00:00,0.053860613485012074,37702278.69836037,3165913.6281814836
2024-04-24 00:00:00,0.05502905566191553,38594944.14490963,4439276.769464903
2024-04-25 00:00:00,0.051598020927975476,36116765.522711396,3957711.531200711
2024-04-26 00:00:00,0.05132518244682329,35909031.35854769,2949730.7701178677
2024-04-27 00:00:00,0.04860304912377021,33975675.38998463,3042530.8572110916
2024-04-28 00:00:00,0.04904809305905236,34291636.901224665,2184375.658345061
2024-04-29 00:00:00,0.047821329045084994,33523987.611309804,1933692.950710581
2024-04-30 00:00:00,0.048571761459071466,33998172.66529725,2511647.0749809393
2024-05-01 00:00:00,0.045868720387763726,32085874.635001756,2138109.11529048
2024-05-02 00:00:00,0.04629414292901998,32456265.74846248,2516861.503426978
2024-05-03 00:00:00,0.04883316862045032,34156642.47341768,3952250.0458351695
2024-05-04 00:00:00,0.04709498457810323,33025799.592359018,8422809.04487309
2024-05-05 00:00:00,0.04601895258485835,32272526.313934866,5350656.966631878
2024-05-06 00:00:00,0.04561360405235815,31939621.732346542,2831692.5258140704
2024-05-07 00:00:00,0.04477775155783103,31390024.75802065,2467503.7649501087
2024-05-08 00:00:00,0.043682728557880475,30625162.241084754,1767390.5460881288
2024-05-09 00:00:00,0.043323490921600774,30285609.64538787,1948605.6227242379
2024-05-10 00:00:00,0.04407848195439926,30765179.738076713,1989515.0857310076
2024-05-11 00:00:00,0.043183152067505316,30171223.195962355,2336872.4007839826
