date,price,market_cap,volume
2024-04-03 00:00:00,0.0737728441871623,55208431.280507684,2063592.717949601
2024-04-04 00:00:00,0.07082710349597007,53211059.9661416,1580961.9056009245
2024-04-05 00:00:00,0.07719679136534656,57991906.10427221,14400685.934756422
2024-04-06 00:00:00,0.07511684617819282,56525217.33324439,4658758.4793213
2024-04-07 00:00:00,0.07557457931808313,56937609.32922869,1108518.6201769067
2024-04-08 00:00:00,0.07541588252165748,56696987.31785191,848879.1951418832
2024-04-09 00:00:00,0.07878828580386714,59268774.56839841,1683386.6276878703
2024-04-10 00:00:00,0.0726093900904133,54764569.53069534,1112198.3644295123
2024-04-11 00:00:00,0.07432247516928144,55875730.985353075,1639825.4047381338
2024-04-12 00:00:00,0.073223525303755,54972443.6898602,1039293.3329303705
2024-04-13 00:00:00,0.06806199700998267,50806939.30007968,1509168.2959035335
2024-04-14 00:00:00,0.05834781766749497,43632868.1598522,1155165.3048057198
2024-04-15 00:00:00,0.06247945491236633,46678412.80614014,3291218.4759990945
2024-04-16 00:00:00,0.06002582449338739,45208010.09779498,1886780.6000824024
2024-04-17 00:00:00,0.05999098975550038,44864380.507195845,1173697.9976550427
2024-04-18 00:00:00,0.05467791709365734,41256973.04813354,764400.5261635546
2024-04-19 00:00:00,0.05786692109643903,43547971.81325699,553119.9709865904
2024-04-20 00:00:00,0.057110653623626204,42980616.712615274,623087.2740675355
2024-04-21 00:00:00,0.07022313247511973,52847582.25562315,14386333.362502208
2024-04-22 00:00:00,0.07075612668873875,53149411.093118325,6307166.575311748
2024-04-23 00:00:00,0.06947117044537914,52235560.814944275,1596504.8258584954
2024-04-24 00:00:00,0.06845215155453391,51400877.85475546,2109810.4175324487
2024-04-25 00:00:00,0.06450832833488876,48424821.89873032,1300693.6493779987
2024-04-26 00:00:00,0.06470987493220563,48721313.15381058,780777.9874084821
2024-04-27 00:00:00,0.0651969647043432,48815309.33695551,702989.2260850087
2024-04-28 00:00:00,0.06303439403418358,47355902.6861463,523851.6225340061
2024-04-29 00:00:00,0.062403224266873995,46806238.08273538,431502.6566187703
2024-04-30 00:00:00,0.061101224792648255,45859283.1771401,598764.889915707
2024-05-01 00:00:00,0.056155434541303215,42335767.66033414,981317.7643418424
2024-05-02 00:00:00,0.05634298928973859,42365899.256209575,881872.7181275784
2024-05-03 00:00:00,0.059890627997355145,44859986.80198634,3155020.120686432
2024-05-04 00:00:00,0.06373801017863431,47565012.461137205,1606414.7699381334
2024-05-05 00:00:00,0.06320427995983258,47535045.00360476,907631.0047811622
2024-05-06 00:00:00,0.06203335532534655,46520190.58775037,525033.5849667286
2024-05-07 00:00:00,0.06083715637139986,45645504.11921254,889410.8604029089
2024-05-08 00:00:00,0.059809208208381606,44891719.3354254,517802.4452035156
2024-05-09 00:00:00,0.059773253879227155,44951529.92438493,583415.3705565837
2024-05-10 00:00:00,0.06102304372328354,45841589.46871447,247132.08162761692
2024-05-11 00:00:00,0.05777668373043119,43388667.37862999,451068.8027520754
2024-05-12 00:00:00,0.0580123284227643,43717156.77104288,148750.58031259055
2024-05-13 00:00:00,0.06071366803379814,45659403.24745423,1607506.2630966278
2024-05-14 00:00:00,0.05775396856313028,43696530.80844458,677402.4065149041
2024-05-15 00:00:00,0.05669438841957361,42680907.2236643,186825.4521573049
2024-05-16 00:00:00,0.05836147015285785,43954119.39725061,358912.8461076117
2024-05-17 00:00:00,0.05839213288975092,43874752.8292467,553892.0396069593
