date,price,market_cap,volume
2024-06-17 00:00:00,0.21477854112753061,787604180.0535282,1043921675.3211269
2024-06-18 00:00:00,0.21477854112753061,787604180.0535282,1043921675.3211269
2024-06-19 00:00:00,0.21915004109507025,805088238.833601,778906048.2012434
2024-06-20 00:00:00,0.22424543860468546,825716079.0178705,674694455.9652784
2024-06-21 00:00:00,0.1984648783452777,729388595.9079274,505879634.8473326
2024-06-22 00:00:00,0.18178664605909825,668135818.3716154,366645469.5593353
2024-06-23 00:00:00,0.18271983613480336,671490877.7118962,256126418.07657942
2024-06-24 00:00:00,0.16769535973911512,616527922.0841712,167883534.6552673
2024-06-25 00:00:00,0.17055260231701805,626780813.5150411,312957901.6929197
2024-06-26 00:00:00,0.16907636003039309,621219984.4445441,274125760.4685851
2024-06-27 00:00:00,0.15872898713456982,582779290.7983482,163093720.59381837
2024-06-28 00:00:00,0.16083605659811193,590719197.3468689,169376318.83889103
2024-06-29 00:00:00,0.15671242486309486,576138158.2145143,214830867.27766973
2024-06-30 00:00:00,0.1622886504085267,595931017.682872,150545319.2976754
2024-07-01 00:00:00,0.17698106174914424,650405401.9281049,213105846.50668922
2024-07-02 00:00:00,0.18354766458546537,676970261.7444904,256942390.33691978
2024-07-03 00:00:00,0.18370507647884948,674266869.5240213,199518847.99699125
2024-07-04 00:00:00,0.18772549846438757,689717855.2987144,343024895.44562835
2024-07-05 00:00:00,0.14641246469638924,537009452.3326178,293494107.97242457
2024-07-06 00:00:00,0.1503105973979374,551890087.9017758,344887844.36468285
2024-07-07 00:00:00,0.16594456826852552,607529423.2799046,227138823.0987829
2024-07-08 00:00:00,0.14697590300616156,539761222.052358,184833223.32872343
2024-07-09 00:00:00,0.14559521311220214,534781601.1423593,210504099.53982008
2024-07-10 00:00:00,0.1494976988631027,550114161.3422421,166085861.7703165
2024-07-11 00:00:00,0.16356892359631992,601358905.8039743,166022705.01594532
2024-07-12 00:00:00,0.1531430941463809,561665455.1927766,176985019.38465586
2024-07-13 00:00:00,0.15735059491562617,576940612.6191136,135885200.20275337
2024-07-14 00:00:00,0.16057358003154085,590612051.8986917,125858914.14507838
2024-07-15 00:00:00,0.1657652412296243,610527621.8895258,125374639.7158285
2024-07-16 00:00:00,0.17703140112522117,650358524.5444878,165880880.77459556
2024-07-17 00:00:00,0.17262916540171794,634619408.5051857,184588862.9485907
2024-07-18 00:00:00,0.16676207072859822,613313811.690577,149686181.45694932
2024-07-19 00:00:00,0.16693962663781683,613372210.7473181,123472853.66679342
2024-07-20 00:00:00,0.17744194619449327,652179611.5204599,166240907.5070563
2024-07-21 00:00:00,0.18998701602534596,697983032.9762145,171067363.78858918
2024-07-22 00:00:00,0.19752042758540117,722592305.269495,245240152.8851788
2024-07-23 00:00:00,0.17984902237044303,661635655.1546074,180366657.99207833
2024-07-24 00:00:00,0.18150781134932717,665760256.7447754,181751471.2446932
2024-07-25 00:00:00,0.16644097351900897,611135548.0814904,152657481.70345637
2024-07-26 00:00:00,0.15618649101777066,574495566.5973752,134958473.9592068
2024-07-27 00:00:00,0.16138899787715158,592512081.9339356,109941340.35926318
2024-07-28 00:00:00,0.1619367302394283,595257505.1287348,106193639.22902502
2024-07-29 00:00:00,0.15771268287472037,579635865.3587694,60656125.36555248
2024-07-30 00:00:00,0.1556992696323265,572552536.532196,76959886.7741119
2024-07-31 00:00:00,0.14905024131875597,548574443.121557,74341839.23614529
2024-08-01 00:00:00,0.1462278019496988,536983952.7102733,69787376.72692774
2024-08-02 00:00:00,0.14209975266433492,522202062.61682165,76293171.8181616
2024-08-03 00:00:00,0.1233004226716684,453374778.7139325,108786945.89723037
2024-08-04 00:00:00,0.114943277569727,422416545.06874675,110097801.53419736
2024-08-05 00:00:00,0.10593303030651195,389142362.22322947,128781403.82838571
