date,price,market_cap,volume
2024-04-03 00:00:00,0.12796287829255903,5724841.423436129,315.0475300717842
2024-04-04 00:00:00,0.11991982000047653,5369776.052411217,1301.860114153945
2024-04-05 00:00:00,0.11746814968704082,5258845.792163412,1798.4308398605351
2024-04-06 00:00:00,0.11778551468048833,5283481.293641585,4253.8831400372765
2024-04-07 00:00:00,0.12022149538100844,5394117.372342346,1414.299443977571
2024-04-08 00:00:00,0.13095502609821255,5865332.561110488,29411.104728699196
2024-04-09 00:00:00,0.16142788261194696,6964827.528491027,25395.284021383653
2024-04-10 00:00:00,0.15297543392610216,6854901.053399167,6018.578497400688
2024-04-11 00:00:00,0.1436242426177745,6429944.918497271,651.7213044088323
2024-04-12 00:00:00,0.14448467830694403,6452405.83156808,314.8479018313938
2024-04-13 00:00:00,0.17643669245442195,7846842.668646763,24081.35676651212
2024-04-14 00:00:00,0.14305235425809998,6394416.816796204,35697.94015348722
2024-04-15 00:00:00,0.1655593115117136,7413183.259835545,7689.933731907373
2024-04-16 00:00:00,0.16641757541910562,7414329.199070189,6553.580406614472
2024-04-17 00:00:00,0.13431181994992836,6017043.603701033,2989.29856121481
2024-04-18 00:00:00,0.13622042337516893,6096398.239785525,2931.2187554278057
2024-04-19 00:00:00,0.14305921067329372,6398087.127773151,816.9824592542415
2024-04-20 00:00:00,0.13875012562187225,6210055.483786959,971.2508793531069
2024-04-21 00:00:00,0.11867054933907509,5301728.200245779,5059.354738573969
2024-04-22 00:00:00,0.1420101186970668,6349395.775497172,8309.943773667796
2024-04-23 00:00:00,0.14652682357112787,6550927.7667039605,3308.629677226344
2024-04-24 00:00:00,0.13904963172486312,6130150.811926885,3920.4929152477443
2024-04-25 00:00:00,0.13605196127093905,6078012.117848377,874.7170153893622
2024-04-26 00:00:00,0.14162361288428543,6335181.7262344,528.9063291956609
2024-04-27 00:00:00,0.14763796697514203,6600370.664037972,1322.1802352411148
2024-04-28 00:00:00,0.14465736354984865,6461049.336422372,1943.1667663323187
