date,price,market_cap,volume
2024-04-03 00:00:00,11.400479935293804,43398359.3933497,229104.44514951596
2024-04-04 00:00:00,11.798339646466886,44897271.78265506,168434.04892483333
2024-04-05 00:00:00,12.018787414694744,45837182.00668005,158508.09101954882
2024-04-06 00:00:00,11.89619143468545,45323485.53091627,128278.22116924117
2024-04-07 00:00:00,11.943069966257243,45513785.661643185,77975.72999226843
2024-04-08 00:00:00,12.182113325902051,46375388.731985494,49008.53694260652
2024-04-09 00:00:00,12.110424933403989,45978504.5341392,324184.630892059
2024-04-10 00:00:00,12.104143821609108,46128801.132075146,288337.0633218795
2024-04-11 00:00:00,11.968978032461676,45493352.182777576,111753.67879813067
2024-04-12 00:00:00,11.586801647301378,44069045.1076558,90529.23469024754
2024-04-13 00:00:00,10.201506101443728,38785234.87287471,97595.96927259097
2024-04-14 00:00:00,8.27571154084917,31490468.03718575,237858.88991990022
2024-04-15 00:00:00,8.832294986084626,33583378.735712044,179072.94520975102
2024-04-16 00:00:00,8.791046400452547,33359064.623564467,106701.37060322618
2024-04-17 00:00:00,9.410990044177295,35755794.1243304,110549.22230640423
2024-04-18 00:00:00,8.759782218123288,33313306.69236561,138603.9781035573
2024-04-19 00:00:00,9.26570158361304,35252416.06081174,207207.58345648478
2024-04-20 00:00:00,9.193567951388339,35036664.477227226,105067.31092849468
2024-04-21 00:00:00,9.94969701417942,37805596.97167792,53923.821484027845
2024-04-22 00:00:00,9.92615648100773,37761885.92883582,135257.6138605208
2024-04-23 00:00:00,10.707879203414928,40728710.04058899,196442.8350734563
2024-04-24 00:00:00,10.657580434549779,40549485.07965594,112305.04891164239
2024-04-25 00:00:00,9.218622058911274,35048873.10118184,143162.21505962175
2024-04-26 00:00:00,9.87769165185625,37562474.403760284,150168.83236590662
2024-04-27 00:00:00,9.416125784660075,35786435.791449785,86649.85097502076
2024-04-28 00:00:00,9.621919868167698,36580602.381720625,83849.41100184264
2024-04-29 00:00:00,9.62400228778708,36592184.532316275,90752.30173713839
2024-04-30 00:00:00,9.777815384399265,37193821.34564255,156208.02225726753
2024-05-01 00:00:00,9.46547492720587,36035429.52634099,102151.17362922564
2024-05-02 00:00:00,9.15185328498144,34837155.83098693,171615.85413838577
2024-05-03 00:00:00,9.015964978468178,34306911.766527236,140110.36124544224
2024-05-04 00:00:00,8.922796955281473,33903549.29567584,132212.67983091433
2024-05-05 00:00:00,9.130957515399576,34749779.01394434,127639.05993575806
