date,price,market_cap,volume
2025-03-25 00:00:00,0.00871426288203679,6634489.381250043,3357.4151315937897
2025-03-26 00:00:00,0.00871426288203679,6634489.381250043,3357.4151315937897
2025-03-27 00:00:00,0.009323499380062106,7074659.831347084,1759.0066731692193
2025-03-28 00:00:00,0.009286673307971498,7054631.105227689,1773.3984678375045
2025-03-29 00:00:00,0.009288026267874044,7049292.649212529,1753.809680189854
2025-03-30 00:00:00,0.00882907024879583,6695656.231072767,2885.012884564245
2025-03-31 00:00:00,0.009280404760266212,7042841.029301379,1848.2898755715103
2025-04-01 00:00:00,0.009330603994224234,7082295.608378889,1757.2518117758598
2025-04-02 00:00:00,0.00930522020562972,7057398.302369859,1845.1023082400263
2025-04-02 03:06:32,0.00928828319319637,7045471.628787401,1747.8756859865996
